MID52,SID52,317,2017-11-13 06:40:55,2.056,33,2.2419281367056634
MID51,SID51,317,2017-11-13 06:40:55,1.850,31,2.3267456636319004
MID50,SID50,317,2017-11-13 06:40:55,1.028,30,2.3763720468812815
MID69,SID69,317,2017-11-13 06:40:55,2.056,34,2.229054189842605
MID68,SID68,317,2017-11-13 06:40:55,1.439,26,2.3360161362691088
MID67,SID67,317,2017-11-13 06:40:55,1.850,31,2.275024620591713
MID66,SID66,317,2017-11-13 06:40:55,1.233,28,2.3604163006798045
MID65,SID65,317,2017-11-13 06:40:55,1.850,25,2.227663475321373
MID64,SID64,317,2017-11-13 06:40:55,1.644,27,2.0501869048456776
MID63,SID63,317,2017-11-13 06:40:55,1.233,26,2.4596628600352664
MID62,SID62,317,2017-11-13 06:40:55,2.056,34,2.493384966171563
MID61,SID61,317,2017-11-13 06:40:55,1.850,33,2.443902395714109
MID60,SID60,317,2017-11-13 06:40:55,1.850,25,2.0046636934297295
MID39,SID39,317,2017-11-13 06:40:55,1.644,32,2.0068545760985184
MID38,SID38,317,2017-11-13 06:40:55,1.439,28,2.445819278207759
MID37,SID37,317,2017-11-13 06:40:55,1.644,28,2.406020178354379
MID36,SID36,317,2017-11-13 06:40:55,1.850,27,2.1843554920845905
MID35,SID35,317,2017-11-13 06:40:55,1.850,25,2.330728937721548
MID34,SID34,317,2017-11-13 06:40:55,1.028,30,2.1690018554715333
MID33,SID33,317,2017-11-13 06:40:55,2.056,25,2.3059897112339636
MID32,SID32,317,2017-11-13 06:40:55,1.850,31,2.131292793904641
MID31,SID31,317,2017-11-13 06:40:55,1.028,30,2.2123942301830772
MID30,SID30,317,2017-11-13 06:40:55,1.439,29,2.056468818268167
MID49,SID49,317,2017-11-13 06:40:55,1.439,33,2.3242017915452835
MID48,SID48,317,2017-11-13 06:40:55,1.850,25,2.2852436217753924
MID47,SID47,317,2017-11-13 06:40:55,1.439,33,2.023368963819064
MID46,SID46,317,2017-11-13 06:40:55,1.644,31,2.1089995428041806
MID45,SID45,317,2017-11-13 06:40:55,1.439,34,2.3158212563693406
MID44,SID44,317,2017-11-13 06:40:55,1.028,27,2.4872413905137005
MID43,SID43,317,2017-11-13 06:40:55,1.233,30,2.121505649440396
MID42,SID42,317,2017-11-13 06:40:55,1.850,30,2.1803463389061717
MID41,SID41,317,2017-11-13 06:40:55,1.850,26,2.1272817195046945
MID40,SID40,317,2017-11-13 06:40:55,2.056,29,2.3552891435404453
MID19,SID19,317,2017-11-13 06:41:05,1.667,28,2.32457735123844
MID18,SID18,317,2017-11-13 06:41:05,1.458,32,2.3280098476530937
MID17,SID17,317,2017-11-13 06:41:05,1.667,25,2.315379326571774
MID16,SID16,317,2017-11-13 06:41:05,1.458,34,2.368298767558472
MID15,SID15,317,2017-11-13 06:41:05,1.042,31,2.29408392892869
MID14,SID14,317,2017-11-13 06:41:05,1.667,32,2.0586127165843826
MID13,SID13,317,2017-11-13 06:41:05,1.875,26,2.427822169805618
MID12,SID12,317,2017-11-13 06:41:05,1.667,32,2.1609030139635363
MID11,SID11,317,2017-11-13 06:41:05,2.083,33,2.0508852584612223
MID99,SID99,317,2017-11-13 06:41:05,1.458,27,2.400777238135908
MID10,SID10,317,2017-11-13 06:41:05,1.042,29,2.0162384101369883
MID98,SID98,317,2017-11-13 06:41:05,1.875,30,2.040444601350786
MID97,SID97,317,2017-11-13 06:41:05,1.042,25,2.223101943163766
MID96,SID96,317,2017-11-13 06:41:05,1.875,31,2.1999422073942165
MID95,SID95,317,2017-11-13 06:41:05,2.083,28,2.040075896834848
MID94,SID94,317,2017-11-13 06:41:05,2.083,25,2.0169093145242645
MID93,SID93,317,2017-11-13 06:41:05,2.083,28,2.3744361878268037
MID92,SID92,317,2017-11-13 06:41:05,1.458,28,2.2466018034063016
MID91,SID91,317,2017-11-13 06:41:05,2.083,30,2.045696859275419
MID4,SID4,317,2017-11-13 06:41:05,1.042,25,2.224827845877763
MID5,SID5,317,2017-11-13 06:41:05,1.667,27,2.309949463791533
MID6,SID6,317,2017-11-13 06:41:05,1.250,30,2.020848221474952
MID7,SID7,317,2017-11-13 06:41:05,2.083,26,2.1301307022079126
MID1,SID1,317,2017-11-13 06:41:05,1.458,30,2.404546737651646
MID2,SID2,317,2017-11-13 06:41:05,2.083,26,2.060410563067093
MID3,SID3,317,2017-11-13 06:41:05,1.875,34,2.4382353104396044
MID29,SID29,317,2017-11-13 06:41:05,1.875,31,2.167039728823119
MID28,SID28,317,2017-11-13 06:41:05,1.458,33,2.0374231613141953
MID27,SID27,317,2017-11-13 06:41:05,1.250,32,2.2697063812895637
MID26,SID26,317,2017-11-13 06:41:05,1.250,33,2.2337318371997035
MID8,SID8,317,2017-11-13 06:41:05,1.458,32,2.3332033906434373
MID25,SID25,317,2017-11-13 06:41:05,1.042,30,2.336452493763095
MID9,SID9,317,2017-11-13 06:41:05,1.667,29,2.280398239756886
MID24,SID24,317,2017-11-13 06:41:05,1.042,26,2.1134362216794393
MID23,SID23,317,2017-11-13 06:41:05,1.667,32,2.4707654576936706
MID22,SID22,317,2017-11-13 06:41:05,1.458,25,2.0532132969834787
MID21,SID21,317,2017-11-13 06:41:05,1.250,32,2.462836048627339
MID20,SID20,317,2017-11-13 06:41:05,1.458,31,2.2319953149061167
MID100,SID100,317,2017-11-13 06:41:05,1.667,32,2.1349414404079514
MID79,SID79,317,2017-11-13 06:41:05,1.042,32,2.261623881251185
MID78,SID78,317,2017-11-13 06:41:05,1.667,32,2.4106283292266846
MID77,SID77,317,2017-11-13 06:41:05,1.042,30,2.1985933460326548
MID76,SID76,317,2017-11-13 06:41:05,1.250,31,2.2177522587630802
MID75,SID75,317,2017-11-13 06:41:05,1.458,29,2.2885728870231015
MID74,SID74,317,2017-11-13 06:41:05,1.667,32,2.074656179655317
MID73,SID73,317,2017-11-13 06:41:05,1.250,25,2.34688442245066
MID72,SID72,317,2017-11-13 06:41:05,2.083,32,2.4101805856394614
MID71,SID71,317,2017-11-13 06:41:05,1.250,27,2.4368314883144877
MID70,SID70,317,2017-11-13 06:41:05,1.250,31,2.2707215007847585
MID90,SID90,317,2017-11-13 06:41:05,1.667,26,2.350015636756508
MID89,SID89,317,2017-11-13 06:41:05,2.083,31,2.457071275478504
MID88,SID88,317,2017-11-13 06:41:05,1.667,27,2.325834860310723
MID87,SID87,317,2017-11-13 06:41:05,1.875,28,2.4629373623029767
MID86,SID86,317,2017-11-13 06:41:05,1.250,33,2.484706596523757
MID85,SID85,317,2017-11-13 06:41:05,2.083,28,2.303400939922588
MID84,SID84,317,2017-11-13 06:41:05,1.250,33,2.4726309013813372
MID83,SID83,317,2017-11-13 06:41:05,1.250,29,2.342005950614302
MID82,SID82,317,2017-11-13 06:41:05,1.875,28,2.198910049068673
MID81,SID81,317,2017-11-13 06:41:05,1.875,33,2.0727053259954267
MID80,SID80,317,2017-11-13 06:41:05,1.875,29,2.1108905472226307
MID59,SID59,317,2017-11-13 06:41:05,1.250,32,2.3335323732010704
MID58,SID58,317,2017-11-13 06:41:05,1.250,32,2.3452665063462343
MID57,SID57,317,2017-11-13 06:41:05,2.083,25,2.2651183920974423
MID56,SID56,317,2017-11-13 06:41:05,1.042,29,2.266381679227902
MID55,SID55,317,2017-11-13 06:41:05,1.667,28,2.038231487130562
MID54,SID54,317,2017-11-13 06:41:05,1.042,27,2.41681067469593
MID53,SID53,317,2017-11-13 06:41:05,1.458,28,2.3714876483336966
MID52,SID52,317,2017-11-13 06:41:05,2.083,26,2.0798129375547143
MID51,SID51,317,2017-11-13 06:41:05,1.875,29,2.1648063165757643
MID50,SID50,317,2017-11-13 06:41:05,1.042,31,2.4578045888099944
MID69,SID69,317,2017-11-13 06:41:05,2.083,26,2.4387131190495706
MID68,SID68,317,2017-11-13 06:41:05,1.458,25,2.025029728159945
MID67,SID67,317,2017-11-13 06:41:05,1.875,32,2.4148459056272946
MID66,SID66,317,2017-11-13 06:41:05,1.250,31,2.452749087174272
MID65,SID65,317,2017-11-13 06:41:05,1.875,32,2.2682410482939113
MID64,SID64,317,2017-11-13 06:41:05,1.667,25,2.277782926985419
MID63,SID63,317,2017-11-13 06:41:05,1.250,32,2.101385007152466
MID62,SID62,317,2017-11-13 06:41:05,2.083,28,2.07891139516336
MID61,SID61,317,2017-11-13 06:41:05,1.875,26,2.1254985640180353
MID60,SID60,317,2017-11-13 06:41:05,1.875,31,2.1402265607787663
MID39,SID39,317,2017-11-13 06:41:05,1.667,25,2.4003384807589363
MID38,SID38,317,2017-11-13 06:41:05,1.458,34,2.4704527260122067
MID37,SID37,317,2017-11-13 06:41:05,1.667,34,2.372861071361892
MID36,SID36,317,2017-11-13 06:41:05,1.875,26,2.4193827341166205
MID35,SID35,317,2017-11-13 06:41:05,1.875,31,2.08381116499507
MID34,SID34,317,2017-11-13 06:41:05,1.042,30,2.1208693232602513
MID33,SID33,317,2017-11-13 06:41:05,2.083,29,2.216494333004008
MID32,SID32,317,2017-11-13 06:41:05,1.875,25,2.375497256638676
MID31,SID31,317,2017-11-13 06:41:05,1.042,29,2.2986788903526376
MID30,SID30,317,2017-11-13 06:41:05,1.458,32,2.0574470644034006
MID49,SID49,317,2017-11-13 06:41:05,1.458,28,2.372026216193467
MID48,SID48,317,2017-11-13 06:41:05,1.875,31,2.478534014195321
MID47,SID47,317,2017-11-13 06:41:05,1.458,25,2.322572872219019
MID46,SID46,317,2017-11-13 06:41:05,1.667,34,2.270099397296742
MID45,SID45,317,2017-11-13 06:41:05,1.458,27,2.235270309693531
MID44,SID44,317,2017-11-13 06:41:05,1.042,30,2.222412356592706
MID43,SID43,317,2017-11-13 06:41:05,1.250,29,2.118060473873908
MID42,SID42,317,2017-11-13 06:41:05,1.875,28,2.4501678805186415
MID41,SID41,317,2017-11-13 06:41:05,1.875,30,2.2437377728650025
MID40,SID40,317,2017-11-13 06:41:05,2.083,25,2.192975068753547
MID19,SID19,317,2017-11-13 06:41:15,1.689,30,2.269378334153298
MID18,SID18,317,2017-11-13 06:41:15,1.478,25,2.022061817302644
MID17,SID17,317,2017-11-13 06:41:15,1.689,27,2.0243290935388845
MID16,SID16,317,2017-11-13 06:41:15,1.478,33,2.3637605593845064
MID15,SID15,317,2017-11-13 06:41:15,1.056,27,2.4811741219556156
MID14,SID14,317,2017-11-13 06:41:15,1.689,26,2.1916342585539415
MID13,SID13,317,2017-11-13 06:41:15,1.900,28,2.4418523999106996
MID12,SID12,317,2017-11-13 06:41:15,1.689,27,2.0074601255033953
MID11,SID11,317,2017-11-13 06:41:15,2.111,30,2.1832322851000163
MID99,SID99,317,2017-11-13 06:41:15,1.478,25,2.4287436448131947
MID10,SID10,317,2017-11-13 06:41:15,1.056,32,2.0607264809715375
MID98,SID98,317,2017-11-13 06:41:15,1.900,33,2.4150950344779125
MID97,SID97,317,2017-11-13 06:41:15,1.056,31,2.306996791371352
MID96,SID96,317,2017-11-13 06:41:15,1.900,34,2.3406022577268333
MID95,SID95,317,2017-11-13 06:41:15,2.111,33,2.1474131891218438
MID94,SID94,317,2017-11-13 06:41:15,2.111,30,2.2695239374024654
MID93,SID93,317,2017-11-13 06:41:15,2.111,25,2.0862174093492976
MID92,SID92,317,2017-11-13 06:41:15,1.478,26,2.34860745545749
MID91,SID91,317,2017-11-13 06:41:15,2.111,28,2.1171602910992404
MID4,SID4,317,2017-11-13 06:41:15,1.056,25,2.002195576401282
MID5,SID5,317,2017-11-13 06:41:15,1.689,25,2.2986203327398753
MID6,SID6,317,2017-11-13 06:41:15,1.267,33,2.3873844673287175
MID7,SID7,317,2017-11-13 06:41:15,2.111,32,2.125799196229683
MID1,SID1,317,2017-11-13 06:41:15,1.478,32,2.379450091735387
MID2,SID2,317,2017-11-13 06:41:15,2.111,34,2.204058993410691
MID3,SID3,317,2017-11-13 06:41:15,1.900,29,2.092658852022708
MID29,SID29,317,2017-11-13 06:41:15,1.900,25,2.027235718236046
MID28,SID28,317,2017-11-13 06:41:15,1.478,29,2.146469505076802
MID27,SID27,317,2017-11-13 06:41:15,1.267,34,2.0142752164690414
MID26,SID26,317,2017-11-13 06:41:15,1.267,32,2.475866841678796
MID8,SID8,317,2017-11-13 06:41:15,1.478,31,2.08011349945613
MID25,SID25,317,2017-11-13 06:41:15,1.056,30,2.4084156082479926
MID9,SID9,317,2017-11-13 06:41:15,1.689,32,2.4218570359294644
MID24,SID24,317,2017-11-13 06:41:15,1.056,33,2.323344944090396
MID23,SID23,317,2017-11-13 06:41:15,1.689,26,2.321218174711339
MID22,SID22,317,2017-11-13 06:41:15,1.478,25,2.0864008260841316
MID21,SID21,317,2017-11-13 06:41:15,1.267,32,2.192064140256026
MID20,SID20,317,2017-11-13 06:41:15,1.478,33,2.0456526803562003
MID100,SID100,317,2017-11-13 06:41:15,1.689,29,2.1910350362533912
MID79,SID79,317,2017-11-13 06:41:15,1.056,34,2.3628572411515303
MID78,SID78,317,2017-11-13 06:41:15,1.689,29,2.4952311539155865
MID77,SID77,317,2017-11-13 06:41:15,1.056,28,2.0976791833872093
MID76,SID76,317,2017-11-13 06:41:15,1.267,30,2.141236324343622
MID75,SID75,317,2017-11-13 06:41:15,1.478,33,2.403524748037085
MID74,SID74,317,2017-11-13 06:41:15,1.689,28,2.492184295784621
MID73,SID73,317,2017-11-13 06:41:15,1.267,28,2.3200074265445974
MID72,SID72,317,2017-11-13 06:41:15,2.111,26,2.1830770978753944
MID71,SID71,317,2017-11-13 06:41:15,1.267,34,2.2942078504655736
MID70,SID70,317,2017-11-13 06:41:15,1.267,28,2.4906622055345324
MID90,SID90,317,2017-11-13 06:41:15,1.689,26,2.259623328565676
MID89,SID89,317,2017-11-13 06:41:15,2.111,34,2.2080781186969083
MID88,SID88,317,2017-11-13 06:41:15,1.689,29,2.1020070958351362
MID87,SID87,317,2017-11-13 06:41:15,1.900,27,2.139184608638387
MID86,SID86,317,2017-11-13 06:41:15,1.267,33,2.170885422153117
MID85,SID85,317,2017-11-13 06:41:15,2.111,32,2.404345250719592
MID84,SID84,317,2017-11-13 06:41:15,1.267,28,2.149428695222573
MID83,SID83,317,2017-11-13 06:41:15,1.267,33,2.3699148453574326
MID82,SID82,317,2017-11-13 06:41:15,1.900,32,2.4067606634218306
MID81,SID81,317,2017-11-13 06:41:15,1.900,26,2.021421033338779
MID80,SID80,317,2017-11-13 06:41:15,1.900,25,2.1518959903921724
MID59,SID59,317,2017-11-13 06:41:15,1.267,26,2.1195613166867395
MID58,SID58,317,2017-11-13 06:41:15,1.267,32,2.072501738157989
MID57,SID57,317,2017-11-13 06:41:15,2.111,26,2.490249971223845
MID56,SID56,317,2017-11-13 06:41:15,1.056,25,2.2459212873703134
MID55,SID55,317,2017-11-13 06:41:15,1.689,32,2.04179057948462
MID54,SID54,317,2017-11-13 06:41:15,1.056,29,2.1572361544326597
MID53,SID53,317,2017-11-13 06:41:15,1.478,25,2.4156137318239006
MID52,SID52,317,2017-11-13 06:41:15,2.111,25,2.0078988696775713
MID51,SID51,317,2017-11-13 06:41:15,1.900,30,2.3107571081475324
MID50,SID50,317,2017-11-13 06:41:15,1.056,32,2.245528510106246
MID69,SID69,317,2017-11-13 06:41:15,2.111,25,2.0265184459009404
MID68,SID68,317,2017-11-13 06:41:15,1.478,25,2.1377757712090757
MID67,SID67,317,2017-11-13 06:41:15,1.900,25,2.3697749380727187
MID66,SID66,317,2017-11-13 06:41:15,1.267,31,2.2981296577352155
MID65,SID65,317,2017-11-13 06:41:15,1.900,33,2.4532169419779706
MID64,SID64,317,2017-11-13 06:41:15,1.689,30,2.200737790793937
MID63,SID63,317,2017-11-13 06:41:15,1.267,33,2.4638446361598354
MID62,SID62,317,2017-11-13 06:41:15,2.111,29,2.1326802371799998
MID61,SID61,317,2017-11-13 06:41:15,1.900,33,2.4315193697456956
MID60,SID60,317,2017-11-13 06:41:15,1.900,29,2.0784431097345477
MID39,SID39,317,2017-11-13 06:41:15,1.689,31,2.4380945866328236
MID38,SID38,317,2017-11-13 06:41:15,1.478,27,2.0699397801780144
MID37,SID37,317,2017-11-13 06:41:15,1.689,34,2.191309695601375
MID36,SID36,317,2017-11-13 06:41:15,1.900,25,2.0922302929975043
MID35,SID35,317,2017-11-13 06:41:15,1.900,26,2.1143958874667
MID34,SID34,317,2017-11-13 06:41:15,1.056,25,2.3337489517977548
MID33,SID33,317,2017-11-13 06:41:15,2.111,34,2.1131915017277585
MID32,SID32,317,2017-11-13 06:41:15,1.900,27,2.4529633530965183
MID31,SID31,317,2017-11-13 06:41:15,1.056,27,2.2376671105517554
MID30,SID30,317,2017-11-13 06:41:15,1.478,30,2.14647502914496
MID49,SID49,317,2017-11-13 06:41:15,1.478,29,2.473637209008353
MID48,SID48,317,2017-11-13 06:41:15,1.900,29,2.2755104432602034
MID47,SID47,317,2017-11-13 06:41:15,1.478,33,2.0349912243263324
MID46,SID46,317,2017-11-13 06:41:15,1.689,27,2.0633974800754333
MID45,SID45,317,2017-11-13 06:41:15,1.478,29,2.4353892121895995
MID44,SID44,317,2017-11-13 06:41:15,1.056,26,2.3256164093140534
MID43,SID43,317,2017-11-13 06:41:15,1.267,29,2.3303489103930994
MID42,SID42,317,2017-11-13 06:41:15,1.900,26,2.4688455917334124
MID41,SID41,317,2017-11-13 06:41:15,1.900,31,2.3177235924788233
MID40,SID40,317,2017-11-13 06:41:15,2.111,32,2.1080386069941075
MID19,SID19,317,2017-11-13 06:41:25,1.711,30,2.0155852092149464
MID18,SID18,317,2017-11-13 06:41:25,1.497,25,2.030139833964027
MID17,SID17,317,2017-11-13 06:41:25,1.711,32,2.3571893795945535
MID16,SID16,317,2017-11-13 06:41:25,1.497,27,2.0318517801683593
MID15,SID15,317,2017-11-13 06:41:25,1.069,28,2.0029343412711227
MID14,SID14,317,2017-11-13 06:41:25,1.711,27,2.216976783099098
MID13,SID13,317,2017-11-13 06:41:25,1.925,34,2.2556415376874654
MID12,SID12,317,2017-11-13 06:41:25,1.711,32,2.1772006027014252
MID11,SID11,317,2017-11-13 06:41:25,2.139,32,2.074945266941911
MID99,SID99,317,2017-11-13 06:41:25,1.497,25,2.3445594489320922
MID10,SID10,317,2017-11-13 06:41:25,1.069,26,2.047688651792243
MID98,SID98,317,2017-11-13 06:41:25,1.925,28,2.1541009032986946
MID97,SID97,317,2017-11-13 06:41:25,1.069,30,2.131353480351252
MID96,SID96,317,2017-11-13 06:41:25,1.925,29,2.3641304386436848
MID95,SID95,317,2017-11-13 06:41:25,2.139,31,2.4210378610993897
MID94,SID94,317,2017-11-13 06:41:25,2.139,34,2.3882399792906983
MID93,SID93,317,2017-11-13 06:41:25,2.139,33,2.1294943341603187
MID92,SID92,317,2017-11-13 06:41:25,1.497,34,2.353906245654622
MID91,SID91,317,2017-11-13 06:41:25,2.139,32,2.4176990212224165
MID4,SID4,317,2017-11-13 06:41:25,1.069,30,2.4575371145994476
MID5,SID5,317,2017-11-13 06:41:25,1.711,29,2.272169473075917
MID6,SID6,317,2017-11-13 06:41:25,1.283,33,2.045187404664491
MID7,SID7,317,2017-11-13 06:41:25,2.139,34,2.3960720997578737
MID1,SID1,317,2017-11-13 06:41:25,1.497,30,2.190823545732032
MID2,SID2,317,2017-11-13 06:41:25,2.139,32,2.0980716102834838
MID3,SID3,317,2017-11-13 06:41:25,1.925,34,2.0664980645076962
MID29,SID29,317,2017-11-13 06:41:25,1.925,34,2.444824009323706
MID28,SID28,317,2017-11-13 06:41:25,1.497,26,2.0152924899723694
MID27,SID27,317,2017-11-13 06:41:25,1.283,29,2.2219346742378554
MID26,SID26,317,2017-11-13 06:41:25,1.283,25,2.2882881309025307
MID8,SID8,317,2017-11-13 06:41:25,1.497,28,2.450816588636536
MID25,SID25,317,2017-11-13 06:41:25,1.069,28,2.3794506890393703
MID9,SID9,317,2017-11-13 06:41:25,1.711,26,2.398119995576244
MID24,SID24,317,2017-11-13 06:41:25,1.069,30,2.1403312575308755
MID23,SID23,317,2017-11-13 06:41:25,1.711,28,2.4742503353291645
MID22,SID22,317,2017-11-13 06:41:25,1.497,30,2.2314064126023805
MID21,SID21,317,2017-11-13 06:41:25,1.283,34,2.30026886038097
MID20,SID20,317,2017-11-13 06:41:25,1.497,27,2.4454579782777723
MID100,SID100,317,2017-11-13 06:41:25,1.711,28,2.3488325983573253
MID79,SID79,317,2017-11-13 06:41:25,1.069,32,2.0789236596195173
MID78,SID78,317,2017-11-13 06:41:25,1.711,34,2.243435935319626
MID77,SID77,317,2017-11-13 06:41:25,1.069,29,2.296071393710031
MID76,SID76,317,2017-11-13 06:41:25,1.283,26,2.3629973105710365
MID75,SID75,317,2017-11-13 06:41:25,1.497,28,2.1145876324397515
MID74,SID74,317,2017-11-13 06:41:25,1.711,29,2.39488749928991
MID73,SID73,317,2017-11-13 06:41:25,1.283,26,2.0552877583314935
MID72,SID72,317,2017-11-13 06:41:25,2.139,28,2.1125454157895986
MID71,SID71,317,2017-11-13 06:41:25,1.283,33,2.311434209344832
MID70,SID70,317,2017-11-13 06:41:25,1.283,34,2.1171323599273952
MID90,SID90,317,2017-11-13 06:41:25,1.711,30,2.23603917885584
MID89,SID89,317,2017-11-13 06:41:25,2.139,34,2.004346134493025
MID88,SID88,317,2017-11-13 06:41:25,1.711,29,2.332836031541929
MID87,SID87,317,2017-11-13 06:41:25,1.925,30,2.2734486640337868
MID86,SID86,317,2017-11-13 06:41:25,1.283,30,2.189354941205206
MID85,SID85,317,2017-11-13 06:41:25,2.139,33,2.2978599122103573
MID84,SID84,317,2017-11-13 06:41:25,1.283,26,2.473997786391576
MID83,SID83,317,2017-11-13 06:41:25,1.283,34,2.145838533037175
MID82,SID82,317,2017-11-13 06:41:25,1.925,34,2.333586302015401
MID81,SID81,317,2017-11-13 06:41:25,1.925,29,2.092830280321363
MID80,SID80,317,2017-11-13 06:41:25,1.925,30,2.2499599518246263
MID59,SID59,317,2017-11-13 06:41:25,1.283,31,2.313242766689054
MID58,SID58,317,2017-11-13 06:41:25,1.283,32,2.4408081516498936
MID57,SID57,317,2017-11-13 06:41:25,2.139,32,2.340525279056754
MID56,SID56,317,2017-11-13 06:41:25,1.069,28,2.440747047533815
MID55,SID55,317,2017-11-13 06:41:25,1.711,31,2.096723108251565
MID54,SID54,317,2017-11-13 06:41:25,1.069,32,2.2063546910312817
MID53,SID53,317,2017-11-13 06:41:25,1.497,26,2.15916850566511
MID52,SID52,317,2017-11-13 06:41:25,2.139,28,2.025179411578777
MID51,SID51,317,2017-11-13 06:41:25,1.925,34,2.1269547446239474
MID50,SID50,317,2017-11-13 06:41:25,1.069,25,2.454237195220161
MID69,SID69,317,2017-11-13 06:41:25,2.139,31,2.008235454003155
MID68,SID68,317,2017-11-13 06:41:25,1.497,32,2.2009752788174883
MID67,SID67,317,2017-11-13 06:41:25,1.925,25,2.0642116293964508
MID66,SID66,317,2017-11-13 06:41:25,1.283,30,2.4169335836524346
MID65,SID65,317,2017-11-13 06:41:25,1.925,25,2.308118466134428
MID64,SID64,317,2017-11-13 06:41:25,1.711,26,2.0682844039941193
MID63,SID63,317,2017-11-13 06:41:25,1.283,25,2.052706251054413
MID62,SID62,317,2017-11-13 06:41:25,2.139,26,2.2218483879484197
MID61,SID61,317,2017-11-13 06:41:25,1.925,28,2.049116279677119
MID60,SID60,317,2017-11-13 06:41:25,1.925,29,2.1581701766174097
MID39,SID39,317,2017-11-13 06:41:25,1.711,29,2.4596257944641113
MID38,SID38,317,2017-11-13 06:41:25,1.497,31,2.0995519355096297
MID37,SID37,317,2017-11-13 06:41:25,1.711,28,2.109906950117157
MID36,SID36,317,2017-11-13 06:41:25,1.925,29,2.3131307935901737
MID35,SID35,317,2017-11-13 06:41:25,1.925,26,2.063840627373682
MID34,SID34,317,2017-11-13 06:41:25,1.069,26,2.078615940704421
MID33,SID33,317,2017-11-13 06:41:25,2.139,33,2.1404302789300647
MID32,SID32,317,2017-11-13 06:41:25,1.925,32,2.3775902385373007
MID31,SID31,317,2017-11-13 06:41:25,1.069,29,2.1816522182283533
MID30,SID30,317,2017-11-13 06:41:25,1.497,33,2.1087667809625894
MID49,SID49,317,2017-11-13 06:41:25,1.497,32,2.4561620129913297
MID48,SID48,317,2017-11-13 06:41:25,1.925,34,2.218507726202056
MID47,SID47,317,2017-11-13 06:41:25,1.497,25,2.3787809772883164
MID46,SID46,317,2017-11-13 06:41:25,1.711,33,2.2179207667936884
MID45,SID45,317,2017-11-13 06:41:25,1.497,29,2.1468544197977684
MID44,SID44,317,2017-11-13 06:41:25,1.069,27,2.2209489194181633
MID43,SID43,317,2017-11-13 06:41:25,1.283,30,2.308176701571356
MID42,SID42,317,2017-11-13 06:41:25,1.925,29,2.3103957931204167
MID41,SID41,317,2017-11-13 06:41:25,1.925,33,2.265878621720577
MID40,SID40,317,2017-11-13 06:41:25,2.139,30,2.4615122219398407
MID19,SID19,317,2017-11-13 06:41:35,1.733,25,2.2213693143113185
MID18,SID18,317,2017-11-13 06:41:35,1.517,31,2.141156902368209
MID17,SID17,317,2017-11-13 06:41:35,1.733,32,2.271204776823035
MID16,SID16,317,2017-11-13 06:41:35,1.517,32,2.079352080795227
MID15,SID15,317,2017-11-13 06:41:35,1.083,28,2.356418855621431
