MID25,SID25,309,2017-11-05 06:43:35,1.250,28,2.129380428279667
MID9,SID9,309,2017-11-05 06:43:35,2.000,33,2.178253996901633
MID24,SID24,309,2017-11-05 06:43:35,1.250,29,2.258693652021079
MID23,SID23,309,2017-11-05 06:43:35,2.000,29,2.310189892036018
MID22,SID22,309,2017-11-05 06:43:35,1.750,27,2.34321837573442
MID21,SID21,309,2017-11-05 06:43:35,1.500,34,2.2059980594308986
MID20,SID20,309,2017-11-05 06:43:35,1.750,33,2.2953331745987464
MID100,SID100,309,2017-11-05 06:43:35,2.000,32,2.1645511072649906
MID79,SID79,309,2017-11-05 06:43:35,1.250,30,2.324661352718823
MID78,SID78,309,2017-11-05 06:43:35,2.000,30,2.1175407905897887
MID77,SID77,309,2017-11-05 06:43:35,1.250,31,2.022272682171316
MID76,SID76,309,2017-11-05 06:43:35,1.500,32,2.084619632175479
MID75,SID75,309,2017-11-05 06:43:35,1.750,29,2.1016599981717734
MID74,SID74,309,2017-11-05 06:43:35,2.000,30,2.330302854017351
MID73,SID73,309,2017-11-05 06:43:35,1.500,25,2.3510890354395877
MID72,SID72,309,2017-11-05 06:43:35,2.500,27,2.250662325503272
MID71,SID71,309,2017-11-05 06:43:35,1.500,28,2.272810124510822
MID70,SID70,309,2017-11-05 06:43:35,1.500,25,2.278546720213303
MID90,SID90,309,2017-11-05 06:43:35,2.000,32,2.4686666303644693
MID89,SID89,309,2017-11-05 06:43:35,2.500,29,2.2636300643661427
MID88,SID88,309,2017-11-05 06:43:35,2.000,28,2.2532827952190537
MID87,SID87,309,2017-11-05 06:43:35,2.250,33,2.1146743817985163
MID86,SID86,309,2017-11-05 06:43:35,1.500,25,2.4353788999756274
MID85,SID85,309,2017-11-05 06:43:35,2.500,27,2.3806836995432157
MID84,SID84,309,2017-11-05 06:43:35,1.500,29,2.288176907405732
MID83,SID83,309,2017-11-05 06:43:35,1.500,28,2.1692892391018104
MID82,SID82,309,2017-11-05 06:43:35,2.250,33,2.3478204901592186
MID81,SID81,309,2017-11-05 06:43:35,2.250,34,2.2742314004664346
MID80,SID80,309,2017-11-05 06:43:35,2.250,27,2.163904981479845
MID59,SID59,309,2017-11-05 06:43:35,1.500,28,2.253280997733663
MID58,SID58,309,2017-11-05 06:43:35,1.500,30,2.114898089379768
MID57,SID57,309,2017-11-05 06:43:35,2.500,31,2.2608801643077667
MID56,SID56,309,2017-11-05 06:43:35,1.250,31,2.0813757888923914
MID55,SID55,309,2017-11-05 06:43:35,2.000,34,2.386267651936359
MID54,SID54,309,2017-11-05 06:43:35,1.250,34,2.1951196131632624
MID53,SID53,309,2017-11-05 06:43:35,1.750,27,2.4868229675601734
MID52,SID52,309,2017-11-05 06:43:35,2.500,25,2.3517930863150664
MID51,SID51,309,2017-11-05 06:43:35,2.250,28,2.49463772520861
MID50,SID50,309,2017-11-05 06:43:35,1.250,29,2.261278010834847
MID69,SID69,309,2017-11-05 06:43:35,2.500,34,2.006085209153684
MID68,SID68,309,2017-11-05 06:43:35,1.750,33,2.2389746919338434
MID67,SID67,309,2017-11-05 06:43:35,2.250,26,2.4595377185825313
MID66,SID66,309,2017-11-05 06:43:35,1.500,34,2.2945938336607976
MID65,SID65,309,2017-11-05 06:43:35,2.250,28,2.267182392047831
MID64,SID64,309,2017-11-05 06:43:35,2.000,26,2.283870412615438
MID63,SID63,309,2017-11-05 06:43:35,1.500,29,2.458646939014913
MID62,SID62,309,2017-11-05 06:43:35,2.500,32,2.172977901487558
MID61,SID61,309,2017-11-05 06:43:35,2.250,31,2.1449666687379323
MID60,SID60,309,2017-11-05 06:43:35,2.250,28,2.1407384843506834
MID39,SID39,309,2017-11-05 06:43:35,2.000,27,2.492583385580591
MID38,SID38,309,2017-11-05 06:43:35,1.750,31,2.3563993272895294
MID37,SID37,309,2017-11-05 06:43:35,2.000,26,2.0826161641376686
MID36,SID36,309,2017-11-05 06:43:35,2.250,27,2.055610470659843
MID35,SID35,309,2017-11-05 06:43:35,2.250,32,2.3486080000870815
MID34,SID34,309,2017-11-05 06:43:35,1.250,26,2.182913577113368
MID33,SID33,309,2017-11-05 06:43:35,2.500,28,2.0600223726941165
MID32,SID32,309,2017-11-05 06:43:35,2.250,33,2.021136183427857
MID31,SID31,309,2017-11-05 06:43:35,1.250,28,2.13432635052187
MID30,SID30,309,2017-11-05 06:43:35,1.750,31,2.461647961359422
MID49,SID49,309,2017-11-05 06:43:35,1.750,28,2.4392146944370934
MID48,SID48,309,2017-11-05 06:43:35,2.250,29,2.3417762147431493
MID47,SID47,309,2017-11-05 06:43:35,1.750,33,2.2471173563066777
MID46,SID46,309,2017-11-05 06:43:35,2.000,27,2.355069894119754
MID45,SID45,309,2017-11-05 06:43:35,1.750,31,2.0522740259003616
MID44,SID44,309,2017-11-05 06:43:35,1.250,26,2.0498388435287516
MID43,SID43,309,2017-11-05 06:43:35,1.500,32,2.362165118395387
MID42,SID42,309,2017-11-05 06:43:35,2.250,34,2.232882069446662
MID41,SID41,309,2017-11-05 06:43:35,2.250,25,2.2184090753663743
MID40,SID40,309,2017-11-05 06:43:35,2.500,29,2.233122512542489
MID19,SID19,309,2017-11-05 06:43:45,2.022,28,2.1701392608898473
MID18,SID18,309,2017-11-05 06:43:45,1.769,29,2.3392957918727078
MID17,SID17,309,2017-11-05 06:43:45,2.022,27,2.182335665942156
MID16,SID16,309,2017-11-05 06:43:45,1.769,30,2.4283974396296824
MID15,SID15,309,2017-11-05 06:43:45,1.264,25,2.142655632123738
MID14,SID14,309,2017-11-05 06:43:45,2.022,29,2.184517346644352
MID13,SID13,309,2017-11-05 06:43:45,2.275,28,2.400900174258383
MID12,SID12,309,2017-11-05 06:43:45,2.022,25,2.469541521781368
MID11,SID11,309,2017-11-05 06:43:45,2.528,32,2.1350981035649697
MID99,SID99,309,2017-11-05 06:43:45,1.769,26,2.281153795779791
MID10,SID10,309,2017-11-05 06:43:45,1.264,31,2.2280139150459233
MID98,SID98,309,2017-11-05 06:43:45,2.275,26,2.2643519868505364
MID97,SID97,309,2017-11-05 06:43:45,1.264,28,2.3554191162770226
MID96,SID96,309,2017-11-05 06:43:45,2.275,27,2.2011152707221626
MID95,SID95,309,2017-11-05 06:43:45,2.528,28,2.463578132086313
MID94,SID94,309,2017-11-05 06:43:45,2.528,27,2.4266844331502346
MID93,SID93,309,2017-11-05 06:43:45,2.528,32,2.392265208054067
MID92,SID92,309,2017-11-05 06:43:45,1.769,32,2.2283392666284447
MID91,SID91,309,2017-11-05 06:43:45,2.528,30,2.1662141201800975
MID4,SID4,309,2017-11-05 06:43:45,1.264,34,2.3053790402191296
MID5,SID5,309,2017-11-05 06:43:45,2.022,28,2.0401301055894416
MID6,SID6,309,2017-11-05 06:43:45,1.517,28,2.0827076446691732
MID7,SID7,309,2017-11-05 06:43:45,2.528,27,2.048887467639326
MID1,SID1,309,2017-11-05 06:43:45,1.769,34,2.3458206974595917
MID2,SID2,309,2017-11-05 06:43:45,2.528,33,2.13178504166062
MID3,SID3,309,2017-11-05 06:43:45,2.275,33,2.054263439096265
MID29,SID29,309,2017-11-05 06:43:45,2.275,31,2.122134149908669
MID28,SID28,309,2017-11-05 06:43:45,1.769,32,2.4559055483873458
MID27,SID27,309,2017-11-05 06:43:45,1.517,28,2.117747759458883
MID26,SID26,309,2017-11-05 06:43:45,1.517,27,2.2881559323974643
MID8,SID8,309,2017-11-05 06:43:45,1.769,28,2.388821842807946
MID25,SID25,309,2017-11-05 06:43:45,1.264,34,2.417505899352385
MID9,SID9,309,2017-11-05 06:43:45,2.022,29,2.3813108416451954
MID24,SID24,309,2017-11-05 06:43:45,1.264,28,2.128316391034473
MID23,SID23,309,2017-11-05 06:43:45,2.022,26,2.1375224432183106
MID22,SID22,309,2017-11-05 06:43:45,1.769,29,2.023306618021449
MID21,SID21,309,2017-11-05 06:43:45,1.517,28,2.285429886430878
MID20,SID20,309,2017-11-05 06:43:45,1.769,30,2.237226317323095
MID100,SID100,309,2017-11-05 06:43:45,2.022,28,2.315023761160843
MID79,SID79,309,2017-11-05 06:43:45,1.264,34,2.0160388796787108
MID78,SID78,309,2017-11-05 06:43:45,2.022,32,2.251058605214595
MID77,SID77,309,2017-11-05 06:43:45,1.264,31,2.2303788641666817
MID76,SID76,309,2017-11-05 06:43:45,1.517,34,2.3780591344065334
MID75,SID75,309,2017-11-05 06:43:45,1.769,27,2.105543304288588
MID74,SID74,309,2017-11-05 06:43:45,2.022,30,2.4819277526811163
MID73,SID73,309,2017-11-05 06:43:45,1.517,26,2.1504130660052065
MID72,SID72,309,2017-11-05 06:43:45,2.528,28,2.375333539464256
MID71,SID71,309,2017-11-05 06:43:45,1.517,26,2.147787487575829
MID70,SID70,309,2017-11-05 06:43:45,1.517,32,2.2441624223978383
MID90,SID90,309,2017-11-05 06:43:45,2.022,26,2.292027565020563
MID89,SID89,309,2017-11-05 06:43:45,2.528,30,2.1847448317652516
MID88,SID88,309,2017-11-05 06:43:45,2.022,26,2.2217696406193936
MID87,SID87,309,2017-11-05 06:43:45,2.275,33,2.2158408264965352
MID86,SID86,309,2017-11-05 06:43:45,1.517,25,2.1217049376600174
MID85,SID85,309,2017-11-05 06:43:45,2.528,32,2.4752870437991246
MID84,SID84,309,2017-11-05 06:43:45,1.517,26,2.017793405497851
MID83,SID83,309,2017-11-05 06:43:45,1.517,27,2.4716597370882085
MID82,SID82,309,2017-11-05 06:43:45,2.275,25,2.1641941653314807
MID81,SID81,309,2017-11-05 06:43:45,2.275,32,2.1671902898895765
MID80,SID80,309,2017-11-05 06:43:45,2.275,33,2.2109546288667783
MID59,SID59,309,2017-11-05 06:43:45,1.517,34,2.210314350428981
MID58,SID58,309,2017-11-05 06:43:45,1.517,31,2.0590997197951255
MID57,SID57,309,2017-11-05 06:43:45,2.528,27,2.0295207409101144
MID56,SID56,309,2017-11-05 06:43:45,1.264,28,2.310807036073933
MID55,SID55,309,2017-11-05 06:43:45,2.022,33,2.11864673570828
MID54,SID54,309,2017-11-05 06:43:45,1.264,26,2.145651177888679
MID53,SID53,309,2017-11-05 06:43:45,1.769,33,2.2364932877869563
MID52,SID52,309,2017-11-05 06:43:45,2.528,34,2.268857508868554
MID51,SID51,309,2017-11-05 06:43:45,2.275,29,2.4152395749890867
MID50,SID50,309,2017-11-05 06:43:45,1.264,28,2.3528819689793297
MID69,SID69,309,2017-11-05 06:43:45,2.528,29,2.3538406240338654
MID68,SID68,309,2017-11-05 06:43:45,1.769,28,2.1715571190974687
MID67,SID67,309,2017-11-05 06:43:45,2.275,25,2.0179859242278466
MID66,SID66,309,2017-11-05 06:43:45,1.517,31,2.400747019847125
MID65,SID65,309,2017-11-05 06:43:45,2.275,26,2.1498728230459605
MID64,SID64,309,2017-11-05 06:43:45,2.022,26,2.147314865348057
MID63,SID63,309,2017-11-05 06:43:45,1.517,34,2.0915782361574378
MID62,SID62,309,2017-11-05 06:43:45,2.528,27,2.0492657542423083
MID61,SID61,309,2017-11-05 06:43:45,2.275,27,2.4975069214059546
MID60,SID60,309,2017-11-05 06:43:45,2.275,31,2.249796521889052
MID39,SID39,309,2017-11-05 06:43:45,2.022,30,2.0542068626470074
MID38,SID38,309,2017-11-05 06:43:45,1.769,29,2.4969938028021113
MID37,SID37,309,2017-11-05 06:43:45,2.022,32,2.0533181111947663
MID36,SID36,309,2017-11-05 06:43:45,2.275,33,2.2505419737316084
MID35,SID35,309,2017-11-05 06:43:45,2.275,27,2.3665174963064146
MID34,SID34,309,2017-11-05 06:43:45,1.264,31,2.088691823533278
MID33,SID33,309,2017-11-05 06:43:45,2.528,33,2.3067739674490704
MID32,SID32,309,2017-11-05 06:43:45,2.275,28,2.496933322232105
MID31,SID31,309,2017-11-05 06:43:45,1.264,29,2.1279172232609507
MID30,SID30,309,2017-11-05 06:43:45,1.769,28,2.2422074287038845
MID49,SID49,309,2017-11-05 06:43:45,1.769,25,2.134527343686994
MID48,SID48,309,2017-11-05 06:43:45,2.275,25,2.143030178382014
MID47,SID47,309,2017-11-05 06:43:45,1.769,30,2.015068319687358
MID46,SID46,309,2017-11-05 06:43:45,2.022,29,2.2535337398425566
MID45,SID45,309,2017-11-05 06:43:45,1.769,28,2.3723885601809167
MID44,SID44,309,2017-11-05 06:43:45,1.264,27,2.3451457818469787
MID43,SID43,309,2017-11-05 06:43:45,1.517,26,2.184592864911476
MID42,SID42,309,2017-11-05 06:43:45,2.275,32,2.4861421119804774
MID41,SID41,309,2017-11-05 06:43:45,2.275,30,2.1779034405538833
MID40,SID40,309,2017-11-05 06:43:45,2.528,30,2.096640986794454
MID19,SID19,309,2017-11-05 06:43:55,2.044,33,2.4930753240753933
MID18,SID18,309,2017-11-05 06:43:55,1.789,27,2.4621903190142107
MID17,SID17,309,2017-11-05 06:43:55,2.044,30,2.1320991193168743
MID16,SID16,309,2017-11-05 06:43:55,1.789,33,2.2864914313633733
MID15,SID15,309,2017-11-05 06:43:55,1.278,34,2.016900318636873
MID14,SID14,309,2017-11-05 06:43:55,2.044,28,2.27513538244846
MID13,SID13,309,2017-11-05 06:43:55,2.300,29,2.3909480072125504
MID12,SID12,309,2017-11-05 06:43:55,2.044,32,2.038345912260519
MID11,SID11,309,2017-11-05 06:43:55,2.556,31,2.2430509255048237
MID99,SID99,309,2017-11-05 06:43:55,1.789,27,2.0206825308124294
MID10,SID10,309,2017-11-05 06:43:55,1.278,32,2.074664259970313
MID98,SID98,309,2017-11-05 06:43:55,2.300,31,2.0611849424602022
MID97,SID97,309,2017-11-05 06:43:55,1.278,27,2.4543287121720647
MID96,SID96,309,2017-11-05 06:43:55,2.300,26,2.157085388446908
MID95,SID95,309,2017-11-05 06:43:55,2.556,34,2.140523665846164
MID94,SID94,309,2017-11-05 06:43:55,2.556,33,2.4084706184571285
MID93,SID93,309,2017-11-05 06:43:55,2.556,29,2.0181161754246224
MID92,SID92,309,2017-11-05 06:43:55,1.789,28,2.0440604997763865
MID91,SID91,309,2017-11-05 06:43:55,2.556,30,2.2850374159736053
MID4,SID4,309,2017-11-05 06:43:55,1.278,26,2.3354613469931254
MID5,SID5,309,2017-11-05 06:43:55,2.044,32,2.021882300091448
MID6,SID6,309,2017-11-05 06:43:55,1.533,27,2.422594158757791
MID7,SID7,309,2017-11-05 06:43:55,2.556,30,2.043756123413977
MID1,SID1,309,2017-11-05 06:43:55,1.789,28,2.174359633977089
MID2,SID2,309,2017-11-05 06:43:55,2.556,30,2.1619743803962392
MID3,SID3,309,2017-11-05 06:43:55,2.300,26,2.0385549575728112
MID29,SID29,309,2017-11-05 06:43:55,2.300,26,2.110808776947666
MID28,SID28,309,2017-11-05 06:43:55,1.789,28,2.4809282045674785
MID27,SID27,309,2017-11-05 06:43:55,1.533,28,2.1457534324128296
MID26,SID26,309,2017-11-05 06:43:55,1.533,29,2.2684441455196174
MID8,SID8,309,2017-11-05 06:43:55,1.789,34,2.1564389912699284
MID25,SID25,309,2017-11-05 06:43:55,1.278,25,2.4274549068615516
MID9,SID9,309,2017-11-05 06:43:55,2.044,33,2.349168478010354
MID24,SID24,309,2017-11-05 06:43:55,1.278,28,2.405328935537328
MID23,SID23,309,2017-11-05 06:43:55,2.044,32,2.1489353001938536
MID22,SID22,309,2017-11-05 06:43:55,1.789,28,2.2336713182760186
MID21,SID21,309,2017-11-05 06:43:55,1.533,32,2.129481326444936
MID20,SID20,309,2017-11-05 06:43:55,1.789,32,2.0488874492255036
MID100,SID100,309,2017-11-05 06:43:55,2.044,28,2.4219123636933286
MID79,SID79,309,2017-11-05 06:43:55,1.278,34,2.171759293072717
MID78,SID78,309,2017-11-05 06:43:55,2.044,28,2.0220529065477355
MID77,SID77,309,2017-11-05 06:43:55,1.278,34,2.3424207625942004
MID76,SID76,309,2017-11-05 06:43:55,1.533,29,2.090169095882818
MID75,SID75,309,2017-11-05 06:43:55,1.789,28,2.00919632537268
MID74,SID74,309,2017-11-05 06:43:55,2.044,29,2.0044092495467627
MID73,SID73,309,2017-11-05 06:43:55,1.533,31,2.0768202471185773
MID72,SID72,309,2017-11-05 06:43:55,2.556,34,2.1664459161035676
MID71,SID71,309,2017-11-05 06:43:55,1.533,27,2.30784854161929
MID70,SID70,309,2017-11-05 06:43:55,1.533,31,2.0928408416751814
MID90,SID90,309,2017-11-05 06:43:55,2.044,26,2.1762911389548503
MID89,SID89,309,2017-11-05 06:43:55,2.556,30,2.2679104351945125
MID88,SID88,309,2017-11-05 06:43:55,2.044,28,2.0141886190726885
MID87,SID87,309,2017-11-05 06:43:55,2.300,30,2.0054167400829748
MID86,SID86,309,2017-11-05 06:43:55,1.533,34,2.4067138540390687
MID85,SID85,309,2017-11-05 06:43:55,2.556,26,2.2431769116114535
MID84,SID84,309,2017-11-05 06:43:55,1.533,34,2.3645683502253148
MID83,SID83,309,2017-11-05 06:43:55,1.533,25,2.0891328632973103
MID82,SID82,309,2017-11-05 06:43:55,2.300,31,2.410382364306508
MID81,SID81,309,2017-11-05 06:43:55,2.300,32,2.1093951102190935
MID80,SID80,309,2017-11-05 06:43:55,2.300,25,2.404421623601684
MID59,SID59,309,2017-11-05 06:43:55,1.533,33,2.0173370639457984
MID58,SID58,309,2017-11-05 06:43:55,1.533,32,2.040583396459883
MID57,SID57,309,2017-11-05 06:43:55,2.556,34,2.430091436015687
MID56,SID56,309,2017-11-05 06:43:55,1.278,33,2.2191376559659277
MID55,SID55,309,2017-11-05 06:43:55,2.044,27,2.1230429997171205
MID54,SID54,309,2017-11-05 06:43:55,1.278,34,2.3165567813897545
MID53,SID53,309,2017-11-05 06:43:55,1.789,25,2.152533475900679
MID52,SID52,309,2017-11-05 06:43:55,2.556,25,2.156383326484741
MID51,SID51,309,2017-11-05 06:43:55,2.300,32,2.1450421404731657
MID50,SID50,309,2017-11-05 06:43:55,1.278,31,2.2390535025753415
MID69,SID69,309,2017-11-05 06:43:55,2.556,30,2.1849584100942097
MID68,SID68,309,2017-11-05 06:43:55,1.789,25,2.3746740215257027
MID67,SID67,309,2017-11-05 06:43:55,2.300,31,2.451357612078489
MID66,SID66,309,2017-11-05 06:43:55,1.533,30,2.3654103895716037
MID65,SID65,309,2017-11-05 06:43:55,2.300,34,2.1366045916904337
MID64,SID64,309,2017-11-05 06:43:55,2.044,33,2.4723509521808467
MID63,SID63,309,2017-11-05 06:43:55,1.533,30,2.4797035339847304
MID62,SID62,309,2017-11-05 06:43:55,2.556,25,2.400127801395035
MID61,SID61,309,2017-11-05 06:43:55,2.300,29,2.347129194144492
MID60,SID60,309,2017-11-05 06:43:55,2.300,29,2.475276063274375
MID39,SID39,309,2017-11-05 06:43:55,2.044,32,2.0268056747299927
MID38,SID38,309,2017-11-05 06:43:55,1.789,27,2.355039221781737
MID37,SID37,309,2017-11-05 06:43:55,2.044,25,2.13333712620284
MID36,SID36,309,2017-11-05 06:43:55,2.300,26,2.1851222919248356
MID35,SID35,309,2017-11-05 06:43:55,2.300,34,2.167626297697069
MID34,SID34,309,2017-11-05 06:43:55,1.278,26,2.3695841359945278
MID33,SID33,309,2017-11-05 06:43:55,2.556,32,2.20492988927709
MID32,SID32,309,2017-11-05 06:43:55,2.300,31,2.0663706177462484
MID31,SID31,309,2017-11-05 06:43:55,1.278,30,2.3781025562841624
MID30,SID30,309,2017-11-05 06:43:55,1.789,29,2.286823444150683
MID49,SID49,309,2017-11-05 06:43:55,1.789,31,2.39133070227874
MID48,SID48,309,2017-11-05 06:43:55,2.300,29,2.0760473640553823
MID47,SID47,309,2017-11-05 06:43:55,1.789,32,2.330899373775244
MID46,SID46,309,2017-11-05 06:43:55,2.044,27,2.111340414927334
MID45,SID45,309,2017-11-05 06:43:55,1.789,26,2.0526299815873226
MID44,SID44,309,2017-11-05 06:43:55,1.278,31,2.3022650768777164
MID43,SID43,309,2017-11-05 06:43:55,1.533,26,2.2428995977033406
MID42,SID42,309,2017-11-05 06:43:55,2.300,31,2.313116532188877
MID41,SID41,309,2017-11-05 06:43:55,2.300,25,2.2063072143133495
MID40,SID40,309,2017-11-05 06:43:55,2.556,33,2.319715010047136
MID19,SID19,309,2017-11-05 06:44:05,2.067,32,2.1156151610767258
MID18,SID18,309,2017-11-05 06:44:05,1.808,33,2.0128908248802144
MID17,SID17,309,2017-11-05 06:44:05,2.067,33,2.184027712848376
MID16,SID16,309,2017-11-05 06:44:05,1.808,28,2.0621906953886935
MID15,SID15,309,2017-11-05 06:44:05,1.292,33,2.3888294274809327
MID14,SID14,309,2017-11-05 06:44:05,2.067,25,2.280823926230698
MID13,SID13,309,2017-11-05 06:44:05,2.325,29,2.4850176471100704
MID12,SID12,309,2017-11-05 06:44:05,2.067,27,2.0929097785940423
MID11,SID11,309,2017-11-05 06:44:05,2.583,30,2.321652045147245
MID99,SID99,309,2017-11-05 06:44:05,1.808,26,2.1669271604735023
MID10,SID10,309,2017-11-05 06:44:05,1.292,33,2.4182558347426095
MID98,SID98,309,2017-11-05 06:44:05,2.325,25,2.1071019168659384
MID97,SID97,309,2017-11-05 06:44:05,1.292,31,2.352346897681165
MID96,SID96,309,2017-11-05 06:44:05,2.325,29,2.147532261608981
MID95,SID95,309,2017-11-05 06:44:05,2.583,31,2.4212781131663696
MID94,SID94,309,2017-11-05 06:44:05,2.583,26,2.4461647464279883
MID93,SID93,309,2017-11-05 06:44:05,2.583,30,2.467290364934387
MID92,SID92,309,2017-11-05 06:44:05,1.808,29,2.087026687566679
MID91,SID91,309,2017-11-05 06:44:05,2.583,28,2.3872266856443454
MID4,SID4,309,2017-11-05 06:44:05,1.292,34,2.1919426337456227
MID5,SID5,309,2017-11-05 06:44:05,2.067,32,2.483472096211769
MID6,SID6,309,2017-11-05 06:44:05,1.550,27,2.3055304950503106
MID7,SID7,309,2017-11-05 06:44:05,2.583,32,2.030400994695938
MID1,SID1,309,2017-11-05 06:44:05,1.808,25,2.2375702758819997
MID2,SID2,309,2017-11-05 06:44:05,2.583,27,2.43860362067081
MID3,SID3,309,2017-11-05 06:44:05,2.325,27,2.412467915887861
MID29,SID29,309,2017-11-05 06:44:05,2.325,28,2.297907969478621
MID28,SID28,309,2017-11-05 06:44:05,1.808,28,2.1257198142275833
MID27,SID27,309,2017-11-05 06:44:05,1.550,27,2.3151974990561928
MID26,SID26,309,2017-11-05 06:44:05,1.550,34,2.1683635936281274
MID8,SID8,309,2017-11-05 06:44:05,1.808,27,2.3202896856021478
MID25,SID25,309,2017-11-05 06:44:05,1.292,33,2.365894277175424
MID9,SID9,309,2017-11-05 06:44:05,2.067,27,2.479522693952616
MID24,SID24,309,2017-11-05 06:44:05,1.292,25,2.070314046473846
MID23,SID23,309,2017-11-05 06:44:05,2.067,29,2.401125177260445
MID22,SID22,309,2017-11-05 06:44:05,1.808,30,2.048555225915551
MID21,SID21,309,2017-11-05 06:44:05,1.550,30,2.0151663144383933
MID20,SID20,309,2017-11-05 06:44:05,1.808,28,2.100637452379737
MID100,SID100,309,2017-11-05 06:44:05,2.067,33,2.3202281014675785
MID79,SID79,309,2017-11-05 06:44:05,1.292,25,2.3833068844195497
MID78,SID78,309,2017-11-05 06:44:05,2.067,32,2.443718211336071
MID77,SID77,309,2017-11-05 06:44:05,1.292,28,2.1488054924335493
MID76,SID76,309,2017-11-05 06:44:05,1.550,28,2.4690643306841302
MID75,SID75,309,2017-11-05 06:44:05,1.808,34,2.1419927717602723
MID74,SID74,309,2017-11-05 06:44:05,2.067,33,2.390640683137517
MID73,SID73,309,2017-11-05 06:44:05,1.550,28,2.1544320049112735
MID72,SID72,309,2017-11-05 06:44:05,2.583,34,2.3738010507050014
MID71,SID71,309,2017-11-05 06:44:05,1.550,25,2.202883642083626
MID70,SID70,309,2017-11-05 06:44:05,1.550,34,2.364582342354838
MID90,SID90,309,2017-11-05 06:44:05,2.067,29,2.459943256596451
MID89,SID89,309,2017-11-05 06:44:05,2.583,31,2.108882517024532
MID88,SID88,309,2017-11-05 06:44:05,2.067,32,2.0537978849888594
MID87,SID87,309,2017-11-05 06:44:05,2.325,32,2.1325617697770824
MID86,SID86,309,2017-11-05 06:44:05,1.550,28,2.433466745168068
MID85,SID85,309,2017-11-05 06:44:05,2.583,26,2.3443537421459943
MID84,SID84,309,2017-11-05 06:44:05,1.550,26,2.1071729767966
MID83,SID83,309,2017-11-05 06:44:05,1.550,26,2.249709007096002
MID82,SID82,309,2017-11-05 06:44:05,2.325,30,2.1997677904885906
MID81,SID81,309,2017-11-05 06:44:05,2.325,34,2.0332402775378116
MID80,SID80,309,2017-11-05 06:44:05,2.325,34,2.3051378901340747
MID59,SID59,309,2017-11-05 06:44:05,1.550,26,2.194842184268825
MID58,SID58,309,2017-11-05 06:44:05,1.550,28,2.187761194384786
MID57,SID57,309,2017-11-05 06:44:05,2.583,34,2.4489556347843324
MID56,SID56,309,2017-11-05 06:44:05,1.292,28,2.254873030613968
MID55,SID55,309,2017-11-05 06:44:05,2.067,25,2.4000010399690694
MID54,SID54,309,2017-11-05 06:44:05,1.292,30,2.064929838385236
MID53,SID53,309,2017-11-05 06:44:05,1.808,32,2.0766606035458484
MID52,SID52,309,2017-11-05 06:44:05,2.583,31,2.3649004166761594
MID51,SID51,309,2017-11-05 06:44:05,2.325,31,2.229083318562054
MID50,SID50,309,2017-11-05 06:44:05,1.292,26,2.2281647921465226
