MID31,SID31,301,2017-10-28 08:17:20,1.000,25,2.359703680807167
MID30,SID30,301,2017-10-28 08:17:20,1.400,27,2.175107993263736
MID49,SID49,301,2017-10-28 08:17:20,1.400,30,2.0096825750602014
MID48,SID48,301,2017-10-28 08:17:20,1.800,33,2.3029949136729306
MID47,SID47,301,2017-10-28 08:17:20,1.400,31,2.1901586405846185
MID46,SID46,301,2017-10-28 08:17:20,1.600,30,2.049753802009926
MID45,SID45,301,2017-10-28 08:17:20,1.400,31,2.2487091793716143
MID44,SID44,301,2017-10-28 08:17:20,1.000,31,2.1069913428340157
MID43,SID43,301,2017-10-28 08:17:20,1.200,34,2.4037833844177627
MID42,SID42,301,2017-10-28 08:17:20,1.800,33,2.224761166241009
MID41,SID41,301,2017-10-28 08:17:20,1.800,32,2.291302528731774
MID40,SID40,301,2017-10-28 08:17:20,2.000,28,2.169123552435127
MID19,SID19,301,2017-10-28 08:17:30,1.622,29,2.3264021345879438
MID18,SID18,301,2017-10-28 08:17:30,1.419,31,2.1496928809821094
MID17,SID17,301,2017-10-28 08:17:30,1.622,29,2.013156779323165
MID16,SID16,301,2017-10-28 08:17:30,1.419,33,2.1126493997676805
MID15,SID15,301,2017-10-28 08:17:30,1.014,34,2.037264539498327
MID14,SID14,301,2017-10-28 08:17:30,1.622,33,2.07016392321057
MID13,SID13,301,2017-10-28 08:17:30,1.825,27,2.0702799421110765
MID12,SID12,301,2017-10-28 08:17:30,1.622,29,2.4446429417747826
MID11,SID11,301,2017-10-28 08:17:30,2.028,27,2.358034847461901
MID99,SID99,301,2017-10-28 08:17:30,1.419,34,2.2738539593258023
MID10,SID10,301,2017-10-28 08:17:30,1.014,26,2.0506109979654834
MID98,SID98,301,2017-10-28 08:17:30,1.825,27,2.0644943085961813
MID97,SID97,301,2017-10-28 08:17:30,1.014,33,2.280476188478825
MID96,SID96,301,2017-10-28 08:17:30,1.825,29,2.305538859558443
MID95,SID95,301,2017-10-28 08:17:30,2.028,29,2.46947325334993
MID94,SID94,301,2017-10-28 08:17:30,2.028,29,2.30080084179829
MID93,SID93,301,2017-10-28 08:17:30,2.028,27,2.374413342467257
MID92,SID92,301,2017-10-28 08:17:30,1.419,29,2.382120092231699
MID91,SID91,301,2017-10-28 08:17:30,2.028,30,2.112726038334684
MID4,SID4,301,2017-10-28 08:17:30,1.014,34,2.0458268093424032
MID5,SID5,301,2017-10-28 08:17:30,1.622,26,2.317401376598346
MID6,SID6,301,2017-10-28 08:17:30,1.217,30,2.0984495430622214
MID7,SID7,301,2017-10-28 08:17:30,2.028,26,2.172017519506233
MID1,SID1,301,2017-10-28 08:17:30,1.419,34,2.035968049894018
MID2,SID2,301,2017-10-28 08:17:30,2.028,25,2.1072401197409896
MID3,SID3,301,2017-10-28 08:17:30,1.825,27,2.182064239724028
MID29,SID29,301,2017-10-28 08:17:30,1.825,27,2.2234464910851957
MID28,SID28,301,2017-10-28 08:17:30,1.419,27,2.4632947039410946
MID27,SID27,301,2017-10-28 08:17:30,1.217,29,2.1971332123832354
MID26,SID26,301,2017-10-28 08:17:30,1.217,25,2.218447128550032
MID8,SID8,301,2017-10-28 08:17:30,1.419,26,2.239424080900587
MID25,SID25,301,2017-10-28 08:17:30,1.014,30,2.134953449435096
MID9,SID9,301,2017-10-28 08:17:30,1.622,34,2.3500072556512923
MID24,SID24,301,2017-10-28 08:17:30,1.014,25,2.2638266051143927
MID23,SID23,301,2017-10-28 08:17:30,1.622,25,2.2695112965776536
MID22,SID22,301,2017-10-28 08:17:30,1.419,28,2.1969000231886473
MID21,SID21,301,2017-10-28 08:17:30,1.217,29,2.3557248488882223
MID20,SID20,301,2017-10-28 08:17:30,1.419,33,2.1286736436880056
MID100,SID100,301,2017-10-28 08:17:30,1.622,34,2.355707926383685
MID79,SID79,301,2017-10-28 08:17:30,1.014,31,2.17365914510434
MID78,SID78,301,2017-10-28 08:17:30,1.622,27,2.0821860686761244
MID77,SID77,301,2017-10-28 08:17:30,1.014,31,2.071241358928427
MID76,SID76,301,2017-10-28 08:17:30,1.217,33,2.447780231287311
MID75,SID75,301,2017-10-28 08:17:30,1.419,30,2.1800632788178884
MID74,SID74,301,2017-10-28 08:17:30,1.622,26,2.4067227644250533
MID73,SID73,301,2017-10-28 08:17:30,1.217,27,2.312420659513072
MID72,SID72,301,2017-10-28 08:17:30,2.028,32,2.121157999659909
MID71,SID71,301,2017-10-28 08:17:30,1.217,27,2.211901031596769
MID70,SID70,301,2017-10-28 08:17:30,1.217,27,2.472349841995396
MID90,SID90,301,2017-10-28 08:17:30,1.622,31,2.4488552103223777
MID89,SID89,301,2017-10-28 08:17:30,2.028,34,2.154830328962764
MID88,SID88,301,2017-10-28 08:17:30,1.622,25,2.14549746274217
MID87,SID87,301,2017-10-28 08:17:30,1.825,25,2.195136398006822
MID86,SID86,301,2017-10-28 08:17:30,1.217,25,2.0916975280300028
MID85,SID85,301,2017-10-28 08:17:30,2.028,27,2.2276128346428656
MID84,SID84,301,2017-10-28 08:17:30,1.217,31,2.150009909283539
MID83,SID83,301,2017-10-28 08:17:30,1.217,32,2.1464598439064173
MID82,SID82,301,2017-10-28 08:17:30,1.825,25,2.2959144589826757
MID81,SID81,301,2017-10-28 08:17:30,1.825,32,2.1841376714688465
MID80,SID80,301,2017-10-28 08:17:30,1.825,25,2.4612252484722132
MID59,SID59,301,2017-10-28 08:17:30,1.217,27,2.2393082116118364
MID58,SID58,301,2017-10-28 08:17:30,1.217,26,2.0188614788276986
MID57,SID57,301,2017-10-28 08:17:30,2.028,30,2.0617230936539754
MID56,SID56,301,2017-10-28 08:17:30,1.014,34,2.108859160030753
MID55,SID55,301,2017-10-28 08:17:30,1.622,28,2.3283376579154114
MID54,SID54,301,2017-10-28 08:17:30,1.014,29,2.1339688536059285
MID53,SID53,301,2017-10-28 08:17:30,1.419,25,2.491321865094344
MID52,SID52,301,2017-10-28 08:17:30,2.028,33,2.334605597305425
MID51,SID51,301,2017-10-28 08:17:30,1.825,29,2.430998297657726
MID50,SID50,301,2017-10-28 08:17:30,1.014,31,2.16717725948295
MID69,SID69,301,2017-10-28 08:17:30,2.028,27,2.4784394658154842
MID68,SID68,301,2017-10-28 08:17:30,1.419,27,2.448642861228308
MID67,SID67,301,2017-10-28 08:17:30,1.825,25,2.178776498335819
MID66,SID66,301,2017-10-28 08:17:30,1.217,33,2.1893826404317602
MID65,SID65,301,2017-10-28 08:17:30,1.825,31,2.4209936450341196
MID64,SID64,301,2017-10-28 08:17:30,1.622,26,2.3916513192574733
MID63,SID63,301,2017-10-28 08:17:30,1.217,32,2.1595177602675992
MID62,SID62,301,2017-10-28 08:17:30,2.028,31,2.000393946993969
MID61,SID61,301,2017-10-28 08:17:30,1.825,33,2.4645004812446527
MID60,SID60,301,2017-10-28 08:17:30,1.825,28,2.056118800174337
MID39,SID39,301,2017-10-28 08:17:30,1.622,31,2.4569328513030424
MID38,SID38,301,2017-10-28 08:17:30,1.419,25,2.198311934198509
MID37,SID37,301,2017-10-28 08:17:30,1.622,26,2.2083455705910158
MID36,SID36,301,2017-10-28 08:17:30,1.825,28,2.199022363639673
MID35,SID35,301,2017-10-28 08:17:30,1.825,32,2.256490820266409
MID34,SID34,301,2017-10-28 08:17:30,1.014,32,2.371685903436952
MID33,SID33,301,2017-10-28 08:17:30,2.028,28,2.0371037945375092
MID32,SID32,301,2017-10-28 08:17:30,1.825,26,2.3344048519505476
MID31,SID31,301,2017-10-28 08:17:30,1.014,27,2.2247168093062157
MID30,SID30,301,2017-10-28 08:17:30,1.419,29,2.18337834914597
MID49,SID49,301,2017-10-28 08:17:30,1.419,32,2.2450889147992115
MID48,SID48,301,2017-10-28 08:17:30,1.825,34,2.4379516105093604
MID47,SID47,301,2017-10-28 08:17:30,1.419,25,2.497097134928684
MID46,SID46,301,2017-10-28 08:17:30,1.622,33,2.443476706551222
MID45,SID45,301,2017-10-28 08:17:30,1.419,31,2.1599973000163764
MID44,SID44,301,2017-10-28 08:17:30,1.014,34,2.2326360313019222
MID43,SID43,301,2017-10-28 08:17:30,1.217,29,2.3682726413601407
MID42,SID42,301,2017-10-28 08:17:30,1.825,30,2.444602759156686
MID41,SID41,301,2017-10-28 08:17:30,1.825,28,2.0298702727927744
MID40,SID40,301,2017-10-28 08:17:30,2.028,33,2.0578696504397427
MID19,SID19,301,2017-10-28 08:17:40,1.644,31,2.361042468745615
MID18,SID18,301,2017-10-28 08:17:40,1.439,30,2.0208660381744736
MID17,SID17,301,2017-10-28 08:17:40,1.644,30,2.0148804262462727
MID16,SID16,301,2017-10-28 08:17:40,1.439,27,2.367902657760732
MID15,SID15,301,2017-10-28 08:17:40,1.028,32,2.0946764313050683
MID14,SID14,301,2017-10-28 08:17:40,1.644,28,2.2581954407328433
MID13,SID13,301,2017-10-28 08:17:40,1.850,28,2.4938488821491798
MID12,SID12,301,2017-10-28 08:17:40,1.644,29,2.2262811419842885
MID11,SID11,301,2017-10-28 08:17:40,2.056,26,2.416702371245572
MID99,SID99,301,2017-10-28 08:17:40,1.439,25,2.033312039218941
MID10,SID10,301,2017-10-28 08:17:40,1.028,32,2.106347575718547
MID98,SID98,301,2017-10-28 08:17:40,1.850,27,2.1522727961508306
MID97,SID97,301,2017-10-28 08:17:40,1.028,34,2.4430620859478602
MID96,SID96,301,2017-10-28 08:17:40,1.850,30,2.058798922571393
MID95,SID95,301,2017-10-28 08:17:40,2.056,34,2.496694278140008
MID94,SID94,301,2017-10-28 08:17:40,2.056,33,2.4694694704361226
MID93,SID93,301,2017-10-28 08:17:40,2.056,32,2.084984224570478
MID92,SID92,301,2017-10-28 08:17:40,1.439,27,2.0991554183696355
MID91,SID91,301,2017-10-28 08:17:40,2.056,30,2.270405952381121
MID4,SID4,301,2017-10-28 08:17:40,1.028,27,2.255071494408248
MID5,SID5,301,2017-10-28 08:17:40,1.644,27,2.2095845394344824
MID6,SID6,301,2017-10-28 08:17:40,1.233,34,2.35085842651554
MID7,SID7,301,2017-10-28 08:17:40,2.056,28,2.4327901004037806
MID1,SID1,301,2017-10-28 08:17:40,1.439,29,2.3873289399655775
MID2,SID2,301,2017-10-28 08:17:40,2.056,27,2.0523208039728167
MID3,SID3,301,2017-10-28 08:17:40,1.850,27,2.177480893840804
MID29,SID29,301,2017-10-28 08:17:40,1.850,29,2.1567171215633523
MID28,SID28,301,2017-10-28 08:17:40,1.439,33,2.0442099436649497
MID27,SID27,301,2017-10-28 08:17:40,1.233,29,2.110424589345494
MID26,SID26,301,2017-10-28 08:17:40,1.233,27,2.361420378812895
MID8,SID8,301,2017-10-28 08:17:40,1.439,28,2.4717931179031027
MID25,SID25,301,2017-10-28 08:17:40,1.028,25,2.284159635741882
MID9,SID9,301,2017-10-28 08:17:40,1.644,33,2.0453167919787627
MID24,SID24,301,2017-10-28 08:17:40,1.028,28,2.405462510173748
MID23,SID23,301,2017-10-28 08:17:40,1.644,30,2.016513752943273
MID22,SID22,301,2017-10-28 08:17:40,1.439,33,2.3872790801764925
MID21,SID21,301,2017-10-28 08:17:40,1.233,27,2.32855990298072
MID20,SID20,301,2017-10-28 08:17:40,1.439,31,2.391098092488558
MID100,SID100,301,2017-10-28 08:17:40,1.644,26,2.4633402328361793
MID79,SID79,301,2017-10-28 08:17:40,1.028,25,2.4605552981783307
MID78,SID78,301,2017-10-28 08:17:40,1.644,32,2.1645000639626364
MID77,SID77,301,2017-10-28 08:17:40,1.028,29,2.375134415409967
MID76,SID76,301,2017-10-28 08:17:40,1.233,33,2.109610248860878
MID75,SID75,301,2017-10-28 08:17:40,1.439,33,2.311331731060895
MID74,SID74,301,2017-10-28 08:17:40,1.644,25,2.4618212805774706
MID73,SID73,301,2017-10-28 08:17:40,1.233,34,2.469723327491388
MID72,SID72,301,2017-10-28 08:17:40,2.056,31,2.342000234963947
MID71,SID71,301,2017-10-28 08:17:40,1.233,28,2.3135145953239986
MID70,SID70,301,2017-10-28 08:17:40,1.233,31,2.379512693604753
MID90,SID90,301,2017-10-28 08:17:40,1.644,26,2.276143583778989
MID89,SID89,301,2017-10-28 08:17:40,2.056,30,2.4892521191653634
MID88,SID88,301,2017-10-28 08:17:40,1.644,29,2.201732277455357
MID87,SID87,301,2017-10-28 08:17:40,1.850,27,2.173563553224272
MID86,SID86,301,2017-10-28 08:17:40,1.233,31,2.271871528081434
MID85,SID85,301,2017-10-28 08:17:40,2.056,32,2.452813289598675
MID84,SID84,301,2017-10-28 08:17:40,1.233,25,2.0575968659610675
MID83,SID83,301,2017-10-28 08:17:40,1.233,30,2.4295775964732225
MID82,SID82,301,2017-10-28 08:17:40,1.850,33,2.3775803228146084
MID81,SID81,301,2017-10-28 08:17:40,1.850,26,2.247420604136545
MID80,SID80,301,2017-10-28 08:17:40,1.850,29,2.0427214915441945
MID59,SID59,301,2017-10-28 08:17:40,1.233,25,2.33347396538784
MID58,SID58,301,2017-10-28 08:17:40,1.233,29,2.215954401255151
MID57,SID57,301,2017-10-28 08:17:40,2.056,34,2.1815450479786413
MID56,SID56,301,2017-10-28 08:17:40,1.028,25,2.271220418336569
MID55,SID55,301,2017-10-28 08:17:40,1.644,33,2.3409364955125023
MID54,SID54,301,2017-10-28 08:17:40,1.028,33,2.2314868957055114
MID53,SID53,301,2017-10-28 08:17:40,1.439,30,2.316097791878382
MID52,SID52,301,2017-10-28 08:17:40,2.056,25,2.344866532189311
MID51,SID51,301,2017-10-28 08:17:40,1.850,26,2.3147403461550446
MID50,SID50,301,2017-10-28 08:17:40,1.028,27,2.3884035495250444
MID69,SID69,301,2017-10-28 08:17:40,2.056,34,2.2779365711618436
MID68,SID68,301,2017-10-28 08:17:40,1.439,25,2.050682503406066
MID67,SID67,301,2017-10-28 08:17:40,1.850,30,2.3832102455082262
MID66,SID66,301,2017-10-28 08:17:40,1.233,29,2.2995814614420325
MID65,SID65,301,2017-10-28 08:17:40,1.850,33,2.36536292936682
MID64,SID64,301,2017-10-28 08:17:40,1.644,26,2.2969983010826565
MID63,SID63,301,2017-10-28 08:17:40,1.233,31,2.3355012846348595
MID62,SID62,301,2017-10-28 08:17:40,2.056,31,2.2244498662517618
MID61,SID61,301,2017-10-28 08:17:40,1.850,30,2.1059616637288854
MID60,SID60,301,2017-10-28 08:17:40,1.850,33,2.0960123866848037
MID39,SID39,301,2017-10-28 08:17:40,1.644,27,2.2510546220106527
MID38,SID38,301,2017-10-28 08:17:40,1.439,33,2.468508167868461
MID37,SID37,301,2017-10-28 08:17:40,1.644,25,2.309266436657352
MID36,SID36,301,2017-10-28 08:17:40,1.850,34,2.4381712873033186
MID35,SID35,301,2017-10-28 08:17:40,1.850,25,2.4738206325485415
MID34,SID34,301,2017-10-28 08:17:40,1.028,32,2.1022930765945187
MID33,SID33,301,2017-10-28 08:17:40,2.056,31,2.4623030070161507
MID32,SID32,301,2017-10-28 08:17:40,1.850,32,2.126752194039484
MID31,SID31,301,2017-10-28 08:17:40,1.028,27,2.474268386629247
MID30,SID30,301,2017-10-28 08:17:40,1.439,31,2.36012617004574
MID49,SID49,301,2017-10-28 08:17:40,1.439,27,2.2092102560686104
MID48,SID48,301,2017-10-28 08:17:40,1.850,29,2.2563667042183675
MID47,SID47,301,2017-10-28 08:17:40,1.439,25,2.2354710746045905
MID46,SID46,301,2017-10-28 08:17:40,1.644,28,2.1357814455177455
MID45,SID45,301,2017-10-28 08:17:40,1.439,32,2.191756234935446
MID44,SID44,301,2017-10-28 08:17:40,1.028,29,2.149743973700486
MID43,SID43,301,2017-10-28 08:17:40,1.233,34,2.2763823235131597
MID42,SID42,301,2017-10-28 08:17:40,1.850,31,2.012754011003378
MID41,SID41,301,2017-10-28 08:17:40,1.850,32,2.1860249017064923
MID40,SID40,301,2017-10-28 08:17:40,2.056,26,2.3600437576902875
MID19,SID19,301,2017-10-28 08:17:50,1.667,25,2.1365121735154777
MID18,SID18,301,2017-10-28 08:17:50,1.458,26,2.2151283743403756
MID17,SID17,301,2017-10-28 08:17:50,1.667,32,2.070369604703689
MID16,SID16,301,2017-10-28 08:17:50,1.458,27,2.3056135211703257
MID15,SID15,301,2017-10-28 08:17:50,1.042,31,2.3820170068499644
MID14,SID14,301,2017-10-28 08:17:50,1.667,30,2.3261194367673337
MID13,SID13,301,2017-10-28 08:17:50,1.875,33,2.1370700080502605
MID12,SID12,301,2017-10-28 08:17:50,1.667,29,2.1967384092399396
MID11,SID11,301,2017-10-28 08:17:50,2.083,31,2.384131930283836
MID99,SID99,301,2017-10-28 08:17:50,1.458,32,2.2059629005558286
MID10,SID10,301,2017-10-28 08:17:50,1.042,32,2.469035201762626
MID98,SID98,301,2017-10-28 08:17:50,1.875,34,2.460014067429799
MID97,SID97,301,2017-10-28 08:17:50,1.042,34,2.253658589351177
MID96,SID96,301,2017-10-28 08:17:50,1.875,25,2.1461536238021885
MID95,SID95,301,2017-10-28 08:17:50,2.083,34,2.086900084412701
MID94,SID94,301,2017-10-28 08:17:50,2.083,30,2.1907604097500704
MID93,SID93,301,2017-10-28 08:17:50,2.083,29,2.466869843788312
MID92,SID92,301,2017-10-28 08:17:50,1.458,34,2.2857332395298218
MID91,SID91,301,2017-10-28 08:17:50,2.083,29,2.4910339547738984
MID4,SID4,301,2017-10-28 08:17:50,1.042,31,2.1937226164896813
MID5,SID5,301,2017-10-28 08:17:50,1.667,25,2.3571955732029912
MID6,SID6,301,2017-10-28 08:17:50,1.250,29,2.4999839807766224
MID7,SID7,301,2017-10-28 08:17:50,2.083,26,2.4573793087647715
MID1,SID1,301,2017-10-28 08:17:50,1.458,31,2.3978950869838114
MID2,SID2,301,2017-10-28 08:17:50,2.083,30,2.4602566902769443
MID3,SID3,301,2017-10-28 08:17:50,1.875,27,2.303689861837526
MID29,SID29,301,2017-10-28 08:17:50,1.875,29,2.081996552250434
MID28,SID28,301,2017-10-28 08:17:50,1.458,32,2.437414455634051
MID27,SID27,301,2017-10-28 08:17:50,1.250,33,2.2727934195991346
MID26,SID26,301,2017-10-28 08:17:50,1.250,27,2.3614971132466485
MID8,SID8,301,2017-10-28 08:17:50,1.458,32,2.3996245723254677
MID25,SID25,301,2017-10-28 08:17:50,1.042,34,2.023419629595652
MID9,SID9,301,2017-10-28 08:17:50,1.667,33,2.098197062430191
MID24,SID24,301,2017-10-28 08:17:50,1.042,27,2.076900229728982
MID23,SID23,301,2017-10-28 08:17:50,1.667,34,2.22802388245625
MID22,SID22,301,2017-10-28 08:17:50,1.458,33,2.25484774433565
MID21,SID21,301,2017-10-28 08:17:50,1.250,33,2.0951889424894796
MID20,SID20,301,2017-10-28 08:17:50,1.458,25,2.283306567947708
MID100,SID100,301,2017-10-28 08:17:50,1.667,28,2.4493739695411936
MID79,SID79,301,2017-10-28 08:17:50,1.042,29,2.389595885289884
MID78,SID78,301,2017-10-28 08:17:50,1.667,25,2.013083916667951
MID77,SID77,301,2017-10-28 08:17:50,1.042,34,2.0956100507983515
MID76,SID76,301,2017-10-28 08:17:50,1.250,33,2.2512998837320133
MID75,SID75,301,2017-10-28 08:17:50,1.458,30,2.106231424448617
MID74,SID74,301,2017-10-28 08:17:50,1.667,32,2.045947490306955
MID73,SID73,301,2017-10-28 08:17:50,1.250,25,2.2654276399043716
MID72,SID72,301,2017-10-28 08:17:50,2.083,25,2.425339440307205
MID71,SID71,301,2017-10-28 08:17:50,1.250,26,2.3667416133222474
MID70,SID70,301,2017-10-28 08:17:50,1.250,27,2.0639211164721583
MID90,SID90,301,2017-10-28 08:17:50,1.667,32,2.0489844673300497
MID89,SID89,301,2017-10-28 08:17:50,2.083,32,2.2351696822432796
MID88,SID88,301,2017-10-28 08:17:50,1.667,33,2.115610163476864
MID87,SID87,301,2017-10-28 08:17:50,1.875,30,2.464783818430587
MID86,SID86,301,2017-10-28 08:17:50,1.250,34,2.376192804976674
MID85,SID85,301,2017-10-28 08:17:50,2.083,29,2.081219651766041
MID84,SID84,301,2017-10-28 08:17:50,1.250,31,2.303852007971957
MID83,SID83,301,2017-10-28 08:17:50,1.250,28,2.281296651063703
MID82,SID82,301,2017-10-28 08:17:50,1.875,33,2.3319096803220543
MID81,SID81,301,2017-10-28 08:17:50,1.875,25,2.252197923739246
MID80,SID80,301,2017-10-28 08:17:50,1.875,25,2.3043553805902235
MID59,SID59,301,2017-10-28 08:17:50,1.250,32,2.4303435970650393
MID58,SID58,301,2017-10-28 08:17:50,1.250,26,2.2576631992408154
MID57,SID57,301,2017-10-28 08:17:50,2.083,29,2.100950029774897
MID56,SID56,301,2017-10-28 08:17:50,1.042,30,2.200191792376914
MID55,SID55,301,2017-10-28 08:17:50,1.667,26,2.465038664007684
MID54,SID54,301,2017-10-28 08:17:50,1.042,28,2.106532139421654
MID53,SID53,301,2017-10-28 08:17:50,1.458,34,2.278940974791589
MID52,SID52,301,2017-10-28 08:17:50,2.083,34,2.3427032413750513
MID51,SID51,301,2017-10-28 08:17:50,1.875,33,2.394914859241318
MID50,SID50,301,2017-10-28 08:17:50,1.042,32,2.086015210472355
MID69,SID69,301,2017-10-28 08:17:50,2.083,27,2.33616763154888
MID68,SID68,301,2017-10-28 08:17:50,1.458,31,2.211865292709009
MID67,SID67,301,2017-10-28 08:17:50,1.875,25,2.33989256817625
MID66,SID66,301,2017-10-28 08:17:50,1.250,31,2.4713505505080855
MID65,SID65,301,2017-10-28 08:17:50,1.875,31,2.125514437177438
MID64,SID64,301,2017-10-28 08:17:50,1.667,25,2.124095786514381
MID63,SID63,301,2017-10-28 08:17:50,1.250,25,2.347602587738707
MID62,SID62,301,2017-10-28 08:17:50,2.083,33,2.489495707994454
MID61,SID61,301,2017-10-28 08:17:50,1.875,32,2.4507137735848086
MID60,SID60,301,2017-10-28 08:17:50,1.875,33,2.051235858798993
MID39,SID39,301,2017-10-28 08:17:50,1.667,32,2.328565786215823
MID38,SID38,301,2017-10-28 08:17:50,1.458,34,2.2700280607895027
MID37,SID37,301,2017-10-28 08:17:50,1.667,30,2.0587247210124824
MID36,SID36,301,2017-10-28 08:17:50,1.875,31,2.3481097385981053
MID35,SID35,301,2017-10-28 08:17:50,1.875,27,2.2647615270512906
MID34,SID34,301,2017-10-28 08:17:50,1.042,34,2.262350238913575
MID33,SID33,301,2017-10-28 08:17:50,2.083,26,2.314520590229038
MID32,SID32,301,2017-10-28 08:17:50,1.875,32,2.3754080467266077
MID31,SID31,301,2017-10-28 08:17:50,1.042,28,2.2113219445937933
MID30,SID30,301,2017-10-28 08:17:50,1.458,34,2.1963087691208196
MID49,SID49,301,2017-10-28 08:17:50,1.458,33,2.014147981776402
MID48,SID48,301,2017-10-28 08:17:50,1.875,34,2.152203967330558
MID47,SID47,301,2017-10-28 08:17:50,1.458,26,2.3750095803562483
MID46,SID46,301,2017-10-28 08:17:50,1.667,27,2.388388428218227
MID45,SID45,301,2017-10-28 08:17:50,1.458,33,2.098143389459404
MID44,SID44,301,2017-10-28 08:17:50,1.042,31,2.074723781790711
MID43,SID43,301,2017-10-28 08:17:50,1.250,31,2.3756194447326657
MID42,SID42,301,2017-10-28 08:17:50,1.875,33,2.353163540281673
MID41,SID41,301,2017-10-28 08:17:50,1.875,31,2.0566817727008564
MID40,SID40,301,2017-10-28 08:17:50,2.083,26,2.247381311610018
MID19,SID19,301,2017-10-28 08:18:00,1.689,29,2.1504577379301573
MID18,SID18,301,2017-10-28 08:18:00,1.478,32,2.4158289418281433
MID17,SID17,301,2017-10-28 08:18:00,1.689,26,2.3842897545421495
MID16,SID16,301,2017-10-28 08:18:00,1.478,27,2.100700543652287
MID15,SID15,301,2017-10-28 08:18:00,1.056,25,2.0929268822548233
MID14,SID14,301,2017-10-28 08:18:00,1.689,28,2.241248187695697
MID13,SID13,301,2017-10-28 08:18:00,1.900,30,2.3085271044805777
MID12,SID12,301,2017-10-28 08:18:00,1.689,30,2.360034518522201
MID11,SID11,301,2017-10-28 08:18:00,2.111,32,2.302696549487534
MID99,SID99,301,2017-10-28 08:18:00,1.478,26,2.1343403552580518
MID10,SID10,301,2017-10-28 08:18:00,1.056,26,2.102214907751247
MID98,SID98,301,2017-10-28 08:18:00,1.900,25,2.1043518091144757
MID97,SID97,301,2017-10-28 08:18:00,1.056,31,2.34536361610948
MID96,SID96,301,2017-10-28 08:18:00,1.900,32,2.19395917335766
MID95,SID95,301,2017-10-28 08:18:00,2.111,32,2.09411227770319
MID94,SID94,301,2017-10-28 08:18:00,2.111,28,2.2269699653903974
MID93,SID93,301,2017-10-28 08:18:00,2.111,25,2.488116643453966
MID92,SID92,301,2017-10-28 08:18:00,1.478,30,2.302199215651729
MID91,SID91,301,2017-10-28 08:18:00,2.111,30,2.0499750885054615
MID4,SID4,301,2017-10-28 08:18:00,1.056,31,2.15026811138008
MID5,SID5,301,2017-10-28 08:18:00,1.689,32,2.460626940467936
MID6,SID6,301,2017-10-28 08:18:00,1.267,29,2.190795219583516
MID7,SID7,301,2017-10-28 08:18:00,2.111,27,2.0244607809626802
MID1,SID1,301,2017-10-28 08:18:00,1.478,30,2.019653535511768
MID2,SID2,301,2017-10-28 08:18:00,2.111,31,2.353398210448818
MID3,SID3,301,2017-10-28 08:18:00,1.900,26,2.02079943046431
MID29,SID29,301,2017-10-28 08:18:00,1.900,28,2.1689495191155386
