
MID18,SID18,326,2017-11-22 07:56:13,1.886,25,2.117217546216266
MID17,SID17,326,2017-11-22 07:56:13,2.156,25,2.1554009660606224
MID16,SID16,326,2017-11-22 07:56:13,1.886,26,2.448400102337311
MID59,SID59,326,2017-11-22 07:56:13,1.617,32,2.3392566904677503
MID14,SID14,326,2017-11-22 07:56:13,2.156,25,2.0452953860289815
MID58,SID58,326,2017-11-22 07:56:13,1.617,34,2.1400440176113475
MID13,SID13,326,2017-11-22 07:56:13,2.425,28,2.413938642431928
MID57,SID57,326,2017-11-22 07:56:13,2.694,33,2.339399597049918
MID12,SID12,326,2017-11-22 07:56:13,2.156,29,2.020675499428359
MID56,SID56,326,2017-11-22 07:56:13,1.347,27,2.218150246251589
MID11,SID11,326,2017-11-22 07:56:13,2.694,26,2.1208013375634827
MID99,SID99,326,2017-11-22 07:56:13,1.886,27,2.1415984959486067
MID98,SID98,326,2017-11-22 07:56:13,2.425,29,2.2673768386753697
MID54,SID54,326,2017-11-22 07:56:13,1.347,28,2.0149586888534667
MID53,SID53,326,2017-11-22 07:56:13,1.886,25,2.0024445076920268
MID96,SID96,326,2017-11-22 07:56:13,2.425,25,2.016470080014993
MID52,SID52,326,2017-11-22 07:56:13,2.694,25,2.0907976556803147
MID95,SID95,326,2017-11-22 07:56:13,2.694,33,2.330558465801506
MID51,SID51,326,2017-11-22 07:56:13,2.425,32,2.190287267672399
MID94,SID94,326,2017-11-22 07:56:13,2.694,28,2.0032405050252295
MID93,SID93,326,2017-11-22 07:56:13,2.694,34,2.0392751671798846
MID92,SID92,326,2017-11-22 07:56:13,1.886,32,2.2129900241927465
MID91,SID91,326,2017-11-22 07:56:13,2.694,32,2.491130598352192
MID4,SID4,326,2017-11-22 07:56:13,1.347,25,2.223331544799795
MID6,SID6,326,2017-11-22 07:56:13,1.617,34,2.411151578888478
MID7,SID7,326,2017-11-22 07:56:13,2.694,25,2.379524892822798
MID2,SID2,326,2017-11-22 07:56:13,2.694,29,2.3519830177021976
MID3,SID3,326,2017-11-22 07:56:13,2.425,31,2.2759948486295656
MID29,SID29,326,2017-11-22 07:56:13,2.425,32,2.006707263139353
MID28,SID28,326,2017-11-22 07:56:13,1.886,30,2.123258422952996
MID27,SID27,326,2017-11-22 07:56:13,1.617,29,2.0953125568212907
MID26,SID26,326,2017-11-22 07:56:13,1.617,31,2.055934046452119
MID8,SID8,326,2017-11-22 07:56:13,1.886,28,2.379137010042006
MID69,SID69,326,2017-11-22 07:56:13,2.694,33,2.327776467930806
MID9,SID9,326,2017-11-22 07:56:13,2.156,28,2.261047657559675
MID24,SID24,326,2017-11-22 07:56:13,1.347,34,2.2075240985443787
MID68,SID68,326,2017-11-22 07:56:13,1.886,26,2.0555169717087436
MID23,SID23,326,2017-11-22 07:56:13,2.156,29,2.0079458286491794
MID67,SID67,326,2017-11-22 07:56:13,2.425,30,2.200650552782814
MID22,SID22,326,2017-11-22 07:56:13,1.886,26,2.486793216446186
MID66,SID66,326,2017-11-22 07:56:13,1.617,32,2.4209248273391233
MID64,SID64,326,2017-11-22 07:56:13,2.156,31,2.2870225730888447
MID63,SID63,326,2017-11-22 07:56:13,1.617,30,2.205232596615108
MID62,SID62,326,2017-11-22 07:56:13,2.694,33,2.278331881975469
MID61,SID61,326,2017-11-22 07:56:13,2.425,26,2.1393831367644562
MID100,SID100,326,2017-11-22 07:56:13,2.156,30,2.034291421754466
MID39,SID39,326,2017-11-22 07:56:13,2.156,34,2.227741485476631
MID38,SID38,326,2017-11-22 07:56:13,1.886,31,2.370964704930285
MID37,SID37,326,2017-11-22 07:56:13,2.156,25,2.438408161095037
MID36,SID36,326,2017-11-22 07:56:13,2.425,34,2.0235626707967893
MID79,SID79,326,2017-11-22 07:56:13,1.347,29,2.371757230192653
MID78,SID78,326,2017-11-22 07:56:13,2.156,32,2.1602035769123424
MID34,SID34,326,2017-11-22 07:56:13,1.347,31,2.3143633945645843
MID33,SID33,326,2017-11-22 07:56:13,2.694,32,2.102988197256566
MID76,SID76,326,2017-11-22 07:56:13,1.617,33,2.2563840758260234
MID32,SID32,326,2017-11-22 07:56:13,2.425,33,2.084500888661249
MID31,SID31,326,2017-11-22 07:56:13,1.347,27,2.48175758633415
MID74,SID74,326,2017-11-22 07:56:13,2.156,32,2.4723946015426495
MID73,SID73,326,2017-11-22 07:56:13,1.617,34,2.4427652477392128
MID72,SID72,326,2017-11-22 07:56:13,2.694,34,2.0486015304140257
MID71,SID71,326,2017-11-22 07:56:13,1.617,31,2.114754536905695
MID90,SID90,326,2017-11-22 07:56:13,2.156,27,2.399867459271196
MID49,SID49,326,2017-11-22 07:56:13,1.886,27,2.0919376638342553
MID48,SID48,326,2017-11-22 07:56:13,2.425,34,2.4880444020976675
MID47,SID47,326,2017-11-22 07:56:13,1.886,31,2.1816390732652975
MID46,SID46,326,2017-11-22 07:56:13,2.156,29,2.473784775352363
MID89,SID89,326,2017-11-22 07:56:13,2.694,28,2.3893895232237172
MID88,SID88,326,2017-11-22 07:56:13,2.156,28,2.474471439093286
MID44,SID44,326,2017-11-22 07:56:13,1.347,32,2.2803313003910572
MID87,SID87,326,2017-11-22 07:56:13,2.425,25,2.4388291599526126
MID43,SID43,326,2017-11-22 07:56:13,1.617,34,2.2030305489709625
MID86,SID86,326,2017-11-22 07:56:13,1.617,34,2.4789943134290935
MID41,SID41,326,2017-11-22 07:56:13,2.425,32,2.038393831685385
MID84,SID84,326,2017-11-22 07:56:13,1.617,26,2.160630967341581
MID83,SID83,326,2017-11-22 07:56:13,1.617,27,2.242146339564789
MID82,SID82,326,2017-11-22 07:56:13,2.425,30,2.4343184784820897
MID81,SID81,326,2017-11-22 07:56:13,2.425,33,2.179620978534432
MID19,SID19,326,2017-11-22 07:56:23,2.178,32,2.0773149595049505
MID18,SID18,326,2017-11-22 07:56:23,1.906,33,2.43064704748187
MID17,SID17,326,2017-11-22 07:56:23,2.178,28,2.3849069182158824
MID16,SID16,326,2017-11-22 07:56:23,1.906,26,2.2331829858778636
MID59,SID59,326,2017-11-22 07:56:23,1.633,30,2.359909748916889
MID14,SID14,326,2017-11-22 07:56:23,2.178,30,2.3360552370541643
MID58,SID58,326,2017-11-22 07:56:23,1.633,29,2.2563714669831887
MID13,SID13,326,2017-11-22 07:56:23,2.450,29,2.190290277492518
MID57,SID57,326,2017-11-22 07:56:23,2.722,31,2.3974187906202893
MID12,SID12,326,2017-11-22 07:56:23,2.178,26,2.4532858741100627
MID56,SID56,326,2017-11-22 07:56:23,1.361,25,2.276946112410699
MID11,SID11,326,2017-11-22 07:56:23,2.722,29,2.0021842078352043
MID99,SID99,326,2017-11-22 07:56:23,1.906,28,2.1854606901620706
MID98,SID98,326,2017-11-22 07:56:23,2.450,28,2.3529363985053955
MID54,SID54,326,2017-11-22 07:56:23,1.361,32,2.3702053952438655
MID53,SID53,326,2017-11-22 07:56:23,1.906,32,2.3096898442142715
MID96,SID96,326,2017-11-22 07:56:23,2.450,25,2.3551338390004326
MID52,SID52,326,2017-11-22 07:56:23,2.722,30,2.117235745769596
MID95,SID95,326,2017-11-22 07:56:23,2.722,30,2.1056862938534575
MID51,SID51,326,2017-11-22 07:56:23,2.450,34,2.344453064043756
MID94,SID94,326,2017-11-22 07:56:23,2.722,26,2.1184523573978233
MID93,SID93,326,2017-11-22 07:56:23,2.722,31,2.227181285956753
MID92,SID92,326,2017-11-22 07:56:23,1.906,29,2.065952196707624
MID91,SID91,326,2017-11-22 07:56:23,2.722,25,2.065023791934256
MID4,SID4,326,2017-11-22 07:56:23,1.361,27,2.0487189749018238
MID6,SID6,326,2017-11-22 07:56:23,1.633,31,2.0022885852986576
MID7,SID7,326,2017-11-22 07:56:23,2.722,28,2.0214085963258714
MID2,SID2,326,2017-11-22 07:56:23,2.722,29,2.334460905919384
MID3,SID3,326,2017-11-22 07:56:23,2.450,31,2.3674454562363647
MID29,SID29,326,2017-11-22 07:56:23,2.450,32,2.0084671278133994
MID28,SID28,326,2017-11-22 07:56:23,1.906,32,2.203137625694204
MID27,SID27,326,2017-11-22 07:56:23,1.633,27,2.4391729314991695
MID26,SID26,326,2017-11-22 07:56:23,1.633,25,2.1056007404088017
MID8,SID8,326,2017-11-22 07:56:23,1.906,30,2.33233342670804
MID69,SID69,326,2017-11-22 07:56:23,2.722,30,2.4506629034627436
MID9,SID9,326,2017-11-22 07:56:23,2.178,27,2.092999301512286
MID24,SID24,326,2017-11-22 07:56:23,1.361,29,2.1895158695528343
MID68,SID68,326,2017-11-22 07:56:23,1.906,32,2.0871834143633436
MID23,SID23,326,2017-11-22 07:56:23,2.178,28,2.126366536147038
MID67,SID67,326,2017-11-22 07:56:23,2.450,33,2.022156362764893
MID22,SID22,326,2017-11-22 07:56:23,1.906,33,2.4081052465562935
MID66,SID66,326,2017-11-22 07:56:23,1.633,25,2.1708247188863434
MID64,SID64,326,2017-11-22 07:56:23,2.178,25,2.2456622217866378
MID63,SID63,326,2017-11-22 07:56:23,1.633,25,2.020150335376801
MID62,SID62,326,2017-11-22 07:56:23,2.722,31,2.4761980922720466
MID61,SID61,326,2017-11-22 07:56:23,2.450,32,2.35010621016394
MID100,SID100,326,2017-11-22 07:56:23,2.178,25,2.1996695386771066
MID39,SID39,326,2017-11-22 07:56:23,2.178,33,2.3383520520587693
MID38,SID38,326,2017-11-22 07:56:23,1.906,27,2.4546344442452113
MID37,SID37,326,2017-11-22 07:56:23,2.178,25,2.0632025515297516
MID36,SID36,326,2017-11-22 07:56:23,2.450,34,2.1341705281842427
MID79,SID79,326,2017-11-22 07:56:23,1.361,25,2.1741411630288545
MID78,SID78,326,2017-11-22 07:56:23,2.178,33,2.217545754920349
MID34,SID34,326,2017-11-22 07:56:23,1.361,33,2.478109033212543
MID33,SID33,326,2017-11-22 07:56:23,2.722,27,2.3274936290246155
MID76,SID76,326,2017-11-22 07:56:23,1.633,29,2.138010293208427
MID32,SID32,326,2017-11-22 07:56:23,2.450,29,2.030104707126748
MID31,SID31,326,2017-11-22 07:56:23,1.361,33,2.2805901370611243
MID74,SID74,326,2017-11-22 07:56:23,2.178,32,2.418597759670763
MID73,SID73,326,2017-11-22 07:56:23,1.633,26,2.0616509432913976
MID72,SID72,326,2017-11-22 07:56:23,2.722,28,2.0088849779911704
MID71,SID71,326,2017-11-22 07:56:23,1.633,27,2.1451703134094533
MID90,SID90,326,2017-11-22 07:56:23,2.178,29,2.3995060036934865
MID49,SID49,326,2017-11-22 07:56:23,1.906,27,2.08509749583977
MID48,SID48,326,2017-11-22 07:56:23,2.450,34,2.028523941961657
MID47,SID47,326,2017-11-22 07:56:23,1.906,31,2.013791632632684
MID46,SID46,326,2017-11-22 07:56:23,2.178,31,2.3054843534012104
MID89,SID89,326,2017-11-22 07:56:23,2.722,27,2.1886510670681556
MID88,SID88,326,2017-11-22 07:56:23,2.178,29,2.4679852381590894
MID44,SID44,326,2017-11-22 07:56:23,1.361,27,2.4181355101830455
MID87,SID87,326,2017-11-22 07:56:23,2.450,32,2.4994492647856554
MID43,SID43,326,2017-11-22 07:56:23,1.633,34,2.362702977545029
MID86,SID86,326,2017-11-22 07:56:23,1.633,34,2.1784158523758985
MID41,SID41,326,2017-11-22 07:56:23,2.450,30,2.1282397329890914
MID84,SID84,326,2017-11-22 07:56:23,1.633,33,2.08195225982709
MID83,SID83,326,2017-11-22 07:56:23,1.633,29,2.467422123822696
MID82,SID82,326,2017-11-22 07:56:23,2.450,26,2.334416998519374
MID81,SID81,326,2017-11-22 07:56:23,2.450,32,2.250656690706502
MID19,SID19,326,2017-11-22 07:56:33,2.200,28,2.4793314878002044
MID18,SID18,326,2017-11-22 07:56:33,1.925,31,2.0025218573000165
MID17,SID17,326,2017-11-22 07:56:33,2.200,30,2.2374284420636914
MID16,SID16,326,2017-11-22 07:56:33,1.925,31,2.375100487883896
MID59,SID59,326,2017-11-22 07:56:33,1.650,30,2.2846007925656364
MID14,SID14,326,2017-11-22 07:56:33,2.200,33,2.4022520241950933
MID58,SID58,326,2017-11-22 07:56:33,1.650,28,2.117226714209678
MID13,SID13,326,2017-11-22 07:56:33,2.475,25,2.201346016343242
MID57,SID57,326,2017-11-22 07:56:33,2.750,27,2.453069066171129
MID12,SID12,326,2017-11-22 07:56:33,2.200,31,2.484100491193694
MID56,SID56,326,2017-11-22 07:56:33,1.375,33,2.266966776785645
MID11,SID11,326,2017-11-22 07:56:33,2.750,32,2.154833581166841
MID99,SID99,326,2017-11-22 07:56:33,1.925,32,2.411957666053569
MID98,SID98,326,2017-11-22 07:56:33,2.475,28,2.249768913252411
MID54,SID54,326,2017-11-22 07:56:33,1.375,31,2.2190117495223367
MID53,SID53,326,2017-11-22 07:56:33,1.925,34,2.162608666982924
MID96,SID96,326,2017-11-22 07:56:33,2.475,30,2.3415991387247224
MID52,SID52,326,2017-11-22 07:56:33,2.750,34,2.1920342709823357
MID95,SID95,326,2017-11-22 07:56:33,2.750,31,2.2054705463840087
MID51,SID51,326,2017-11-22 07:56:33,2.475,26,2.0964266508731684
MID94,SID94,326,2017-11-22 07:56:33,2.750,31,2.248616458298457
MID93,SID93,326,2017-11-22 07:56:33,2.750,29,2.268978932419381
MID92,SID92,326,2017-11-22 07:56:33,1.925,26,2.415399649810752
MID91,SID91,326,2017-11-22 07:56:33,2.750,30,2.139442686312192
MID4,SID4,326,2017-11-22 07:56:33,1.375,34,2.092405890557833
MID6,SID6,326,2017-11-22 07:56:33,1.650,26,2.437041074705329
MID7,SID7,326,2017-11-22 07:56:33,2.750,31,2.3788387148751964
MID2,SID2,326,2017-11-22 07:56:33,2.750,27,2.126178130320723
MID3,SID3,326,2017-11-22 07:56:33,2.475,29,2.1630092570481394
MID29,SID29,326,2017-11-22 07:56:33,2.475,34,2.3770142474503007
MID28,SID28,326,2017-11-22 07:56:33,1.925,33,2.3111302859004557
MID27,SID27,326,2017-11-22 07:56:33,1.650,26,2.0588795735611156
MID26,SID26,326,2017-11-22 07:56:33,1.650,32,2.2248185243354053
MID8,SID8,326,2017-11-22 07:56:33,1.925,29,2.0387092098431405
MID69,SID69,326,2017-11-22 07:56:33,2.750,26,2.070544695129432
MID9,SID9,326,2017-11-22 07:56:33,2.200,25,2.481679848070815
MID24,SID24,326,2017-11-22 07:56:33,1.375,33,2.443939206946103
MID68,SID68,326,2017-11-22 07:56:33,1.925,26,2.2086215328866037
MID23,SID23,326,2017-11-22 07:56:33,2.200,26,2.3901059966792952
MID67,SID67,326,2017-11-22 07:56:33,2.475,32,2.2442423668323213
MID22,SID22,326,2017-11-22 07:56:33,1.925,29,2.3158712968943385
MID66,SID66,326,2017-11-22 07:56:33,1.650,25,2.4438581755655924
MID64,SID64,326,2017-11-22 07:56:33,2.200,26,2.0901927598152152
MID63,SID63,326,2017-11-22 07:56:33,1.650,34,2.3773668727852044
MID62,SID62,326,2017-11-22 07:56:33,2.750,31,2.1978819624237844
MID61,SID61,326,2017-11-22 07:56:33,2.475,25,2.4669919593835696
MID100,SID100,326,2017-11-22 07:56:33,2.200,26,2.0702526241398234
MID39,SID39,326,2017-11-22 07:56:33,2.200,31,2.4267527171556034
MID38,SID38,326,2017-11-22 07:56:33,1.925,33,2.412863587044098
MID37,SID37,326,2017-11-22 07:56:33,2.200,30,2.39475922823452
MID36,SID36,326,2017-11-22 07:56:33,2.475,32,2.271584944132288
MID79,SID79,326,2017-11-22 07:56:33,1.375,33,2.135407895533016
MID78,SID78,326,2017-11-22 07:56:33,2.200,32,2.2525456411912232
MID34,SID34,326,2017-11-22 07:56:33,1.375,29,2.2348927484248806
MID33,SID33,326,2017-11-22 07:56:33,2.750,28,2.103610825626607
MID76,SID76,326,2017-11-22 07:56:33,1.650,28,2.408628468230486
MID32,SID32,326,2017-11-22 07:56:33,2.475,29,2.284975319900831
MID31,SID31,326,2017-11-22 07:56:33,1.375,31,2.3262300910644114
MID74,SID74,326,2017-11-22 07:56:33,2.200,32,2.4645660404243195
MID73,SID73,326,2017-11-22 07:56:33,1.650,30,2.3190478713015734
MID72,SID72,326,2017-11-22 07:56:33,2.750,26,2.3867052714301122
MID71,SID71,326,2017-11-22 07:56:33,1.650,29,2.067244258880712
MID90,SID90,326,2017-11-22 07:56:33,2.200,34,2.010739757213542
MID49,SID49,326,2017-11-22 07:56:33,1.925,25,2.244694969774526
MID48,SID48,326,2017-11-22 07:56:33,2.475,26,2.029816741162981
MID47,SID47,326,2017-11-22 07:56:33,1.925,28,2.272678395248261
MID46,SID46,326,2017-11-22 07:56:33,2.200,30,2.1623311533107326
MID89,SID89,326,2017-11-22 07:56:33,2.750,34,2.273288293357089
MID88,SID88,326,2017-11-22 07:56:33,2.200,30,2.1566465930325873
MID44,SID44,326,2017-11-22 07:56:33,1.375,34,2.3575036671676903
MID87,SID87,326,2017-11-22 07:56:33,2.475,26,2.0128597191147883
MID43,SID43,326,2017-11-22 07:56:33,1.650,34,2.31733806817774
MID86,SID86,326,2017-11-22 07:56:33,1.650,34,2.0346243327509725
MID41,SID41,326,2017-11-22 07:56:33,2.475,26,2.235908443635459
MID84,SID84,326,2017-11-22 07:56:33,1.650,32,2.1992311550624883
MID83,SID83,326,2017-11-22 07:56:33,1.650,25,2.3006612943140063
MID82,SID82,326,2017-11-22 07:56:33,2.475,30,2.2477337446063137
MID81,SID81,326,2017-11-22 07:56:33,2.475,31,2.379588022696589
MID19,SID19,326,2017-11-22 07:56:43,2.222,26,2.256803377438765
MID18,SID18,326,2017-11-22 07:56:43,1.944,29,2.2056591078065333
MID17,SID17,326,2017-11-22 07:56:43,2.222,26,2.2593855079945637
MID16,SID16,326,2017-11-22 07:56:43,1.944,30,2.0775483014864125
MID59,SID59,326,2017-11-22 07:56:43,1.667,32,2.1241809113889336
MID14,SID14,326,2017-11-22 07:56:43,2.222,29,2.1300926848942323
MID58,SID58,326,2017-11-22 07:56:43,1.667,33,2.3292733735262523
MID13,SID13,326,2017-11-22 07:56:43,2.500,27,2.096113865226023
MID57,SID57,326,2017-11-22 07:56:43,2.778,34,2.1665862059883065
MID12,SID12,326,2017-11-22 07:56:43,2.222,30,2.393515098229044
MID56,SID56,326,2017-11-22 07:56:43,1.389,32,2.046873928545125
MID11,SID11,326,2017-11-22 07:56:43,2.778,30,2.1521025141260397
MID99,SID99,326,2017-11-22 07:56:43,1.944,32,2.2016679899725955
MID98,SID98,326,2017-11-22 07:56:43,2.500,33,2.2464322143421547
MID54,SID54,326,2017-11-22 07:56:43,1.389,28,2.4992264457217623
MID53,SID53,326,2017-11-22 07:56:43,1.944,30,2.3314338873839726
MID96,SID96,326,2017-11-22 07:56:43,2.500,28,2.1405727193394313
MID52,SID52,326,2017-11-22 07:56:43,2.778,33,2.0449240202611834
MID95,SID95,326,2017-11-22 07:56:43,2.778,25,2.1899697805674228
MID51,SID51,326,2017-11-22 07:56:43,2.500,30,2.2325352032106385
MID94,SID94,326,2017-11-22 07:56:43,2.778,34,2.4212900033663063
MID93,SID93,326,2017-11-22 07:56:43,2.778,32,2.3013414475621543
MID92,SID92,326,2017-11-22 07:56:43,1.944,31,2.474832772421436
MID91,SID91,326,2017-11-22 07:56:43,2.778,33,2.021254356288309
MID4,SID4,326,2017-11-22 07:56:43,1.389,34,2.352085981907054
MID6,SID6,326,2017-11-22 07:56:43,1.667,32,2.2513492744160315
MID7,SID7,326,2017-11-22 07:56:43,2.778,32,2.3960469663494584
MID2,SID2,326,2017-11-22 07:56:43,2.778,25,2.4172391305207825
MID3,SID3,326,2017-11-22 07:56:43,2.500,33,2.414010706482772
MID29,SID29,326,2017-11-22 07:56:43,2.500,29,2.1977565558724446
MID28,SID28,326,2017-11-22 07:56:43,1.944,25,2.4195470593240564
MID27,SID27,326,2017-11-22 07:56:43,1.667,26,2.1910928901402924
MID26,SID26,326,2017-11-22 07:56:43,1.667,26,2.081254827405662
MID8,SID8,326,2017-11-22 07:56:43,1.944,25,2.0754982904829085
MID69,SID69,326,2017-11-22 07:56:43,2.778,25,2.350498214809248
MID9,SID9,326,2017-11-22 07:56:43,2.222,31,2.244389540818333
MID24,SID24,326,2017-11-22 07:56:43,1.389,33,2.3160564096059795
MID68,SID68,326,2017-11-22 07:56:43,1.944,33,2.2620074959640624
MID23,SID23,326,2017-11-22 07:56:43,2.222,27,2.0098193580862356
MID67,SID67,326,2017-11-22 07:56:43,2.500,27,2.1907465882521855
MID22,SID22,326,2017-11-22 07:56:43,1.944,32,2.1894364368025174
MID66,SID66,326,2017-11-22 07:56:43,1.667,26,2.041050118259968
MID64,SID64,326,2017-11-22 07:56:43,2.222,33,2.275521454700857
MID63,SID63,326,2017-11-22 07:56:43,1.667,25,2.3436845581467733
MID62,SID62,326,2017-11-22 07:56:43,2.778,26,2.2699608779750187
MID61,SID61,326,2017-11-22 07:56:43,2.500,34,2.257770688524464
MID100,SID100,326,2017-11-22 07:56:43,2.222,30,2.206640490332972
MID39,SID39,326,2017-11-22 07:56:43,2.222,34,2.109234969817811
MID38,SID38,326,2017-11-22 07:56:43,1.944,25,2.3262457782748327
MID37,SID37,326,2017-11-22 07:56:43,2.222,26,2.1703549304945966
MID36,SID36,326,2017-11-22 07:56:43,2.500,34,2.118353443996343
MID79,SID79,326,2017-11-22 07:56:43,1.389,34,2.4843314638417793
MID78,SID78,326,2017-11-22 07:56:43,2.222,30,2.065177950422979
MID34,SID34,326,2017-11-22 07:56:43,1.389,26,2.284543899551133
MID33,SID33,326,2017-11-22 07:56:43,2.778,29,2.3090728118349313
MID76,SID76,326,2017-11-22 07:56:43,1.667,25,2.048943237878909
MID32,SID32,326,2017-11-22 07:56:43,2.500,30,2.3367346433995086
MID31,SID31,326,2017-11-22 07:56:43,1.389,33,2.258036068946285
MID74,SID74,326,2017-11-22 07:56:43,2.222,26,2.0592085131302778
MID73,SID73,326,2017-11-22 07:56:43,1.667,28,2.076816560207892
MID72,SID72,326,2017-11-22 07:56:43,2.778,31,2.0195899133665245
MID71,SID71,326,2017-11-22 07:56:43,1.667,33,2.3168910356541095
MID90,SID90,326,2017-11-22 07:56:43,2.222,29,2.1483585948842396
MID49,SID49,326,2017-11-22 07:56:43,1.944,27,2.10101394049492
MID48,SID48,326,2017-11-22 07:56:43,2.500,28,2.4921533117503842
MID47,SID47,326,2017-11-22 07:56:43,1.944,27,2.2169478638434086
MID46,SID46,326,2017-11-22 07:56:43,2.222,32,2.0972333115530395
MID89,SID89,326,2017-11-22 07:56:43,2.778,25,2.2516725833511533
MID88,SID88,326,2017-11-22 07:56:43,2.222,34,2.2571070689062536
MID44,SID44,326,2017-11-22 07:56:43,1.389,31,2.1936472702481558
MID87,SID87,326,2017-11-22 07:56:43,2.500,30,2.2181056449198895
MID43,SID43,326,2017-11-22 07:56:43,1.667,28,2.247878463137171
MID86,SID86,326,2017-11-22 07:56:43,1.667,26,2.439049523616272
MID41,SID41,326,2017-11-22 07:56:43,2.500,29,2.395574909341072
MID84,SID84,326,2017-11-22 07:56:43,1.667,27,2.4230808131346535
MID83,SID83,326,2017-11-22 07:56:43,1.667,30,2.06584708455554
MID82,SID82,326,2017-11-22 07:56:43,2.500,34,2.107746086627515
MID81,SID81,326,2017-11-22 07:56:43,2.500,33,2.0608953515134667
MID19,SID19,326,2017-11-22 07:56:53,2.244,31,2.120184949851172
MID18,SID18,326,2017-11-22 07:56:53,1.964,32,2.0056818501690934
MID17,SID17,326,2017-11-22 07:56:53,2.244,28,2.006103855059242
MID16,SID16,326,2017-11-22 07:56:53,1.964,31,2.3164004362072768
MID59,SID59,326,2017-11-22 07:56:53,1.683,32,2.0430959225724985
MID14,SID14,326,2017-11-22 07:56:53,2.244,33,2.2301133543609297
MID58,SID58,326,2017-11-22 07:56:53,1.683,31,2.4311122592419006
MID13,SID13,326,2017-11-22 07:56:53,2.525,30,2.0843821602852755
MID57,SID57,326,2017-11-22 07:56:53,2.806,29,2.298819476952681
MID12,SID12,326,2017-11-22 07:56:53,2.244,31,2.2342377787960457
MID56,SID56,326,2017-11-22 07:56:53,1.403,29,2.4579238973493798
MID11,SID11,326,2017-11-22 07:56:53,2.806,29,2.2716657145173946
MID99,SID99,326,2017-11-22 07:56:53,1.964,27,2.388194168890947
MID98,SID98,326,2017-11-22 07:56:53,2.525,26,2.1347036777672748
MID54,SID54,326,2017-11-22 07:56:53,1.403,27,2.018144468913788
MID53,SID53,326,2017-11-22 07:56:53,1.964,26,2.3716300527669008
MID96,SID96,326,2017-11-22 07:56:53,2.525,33,2.0458341307436423
MID52,SID52,326,2017-11-22 07:56:53,2.806,26,2.026155513039993
MID95,SID95,326,2017-11-22 07:56:53,2.806,26,2.1751307600716743
MID51,SID51,326,2017-11-22 07:56:53,2.525,27,2.4590271648770465
MID94,SID94,326,2017-11-22 07:56:53,2.806,25,2.024031943607337
MID93,SID93,326,2017-11-22 07:56:53,2.806,34,2.2047218144409055
MID92,SID92,326,2017-11-22 07:56:53,1.964,32,2.412703429016961
MID91,SID91,326,2017-11-22 07:56:53,2.806,28,2.251615310565275
MID4,SID4,326,2017-11-22 07:56:53,1.403,25,2.139133623745087
MID6,SID6,326,2017-11-22 07:56:53,1.683,27,2.2744843939655808
MID7,SID7,326,2017-11-22 07:56:53,2.806,34,2.4155845275977867
MID2,SID2,326,2017-11-22 07:56:53,2.806,26,2.0616419207179315
