MID33,SID33,318,2017-11-14 06:32:05,.583,33,2.1701398300018853
MID32,SID32,318,2017-11-14 06:32:05,.525,28,2.1229790397175496
MID31,SID31,318,2017-11-14 06:32:05,.292,30,2.2613177912249207
MID30,SID30,318,2017-11-14 06:32:05,.408,31,2.343047573785376
MID49,SID49,318,2017-11-14 06:32:05,.408,28,2.327946620195583
MID48,SID48,318,2017-11-14 06:32:05,.525,32,2.2006789659851838
MID47,SID47,318,2017-11-14 06:32:05,.408,30,2.3838793941973697
MID46,SID46,318,2017-11-14 06:32:05,.467,27,2.460184408073441
MID45,SID45,318,2017-11-14 06:32:05,.408,27,2.4378604648412274
MID44,SID44,318,2017-11-14 06:32:05,.292,27,2.3904971086541376
MID43,SID43,318,2017-11-14 06:32:05,.350,29,2.017586431496677
MID42,SID42,318,2017-11-14 06:32:05,.525,27,2.4348672966723814
MID41,SID41,318,2017-11-14 06:32:05,.525,34,2.3589027020654396
MID40,SID40,318,2017-11-14 06:32:05,.583,25,2.3116907689030133
MID19,SID19,318,2017-11-14 06:32:15,.489,28,2.4350546747914654
MID18,SID18,318,2017-11-14 06:32:15,.428,25,2.46251941263006
MID17,SID17,318,2017-11-14 06:32:15,.489,30,2.4287037353118524
MID16,SID16,318,2017-11-14 06:32:15,.428,25,2.340462844788497
MID15,SID15,318,2017-11-14 06:32:15,.306,32,2.3950823498721294
MID14,SID14,318,2017-11-14 06:32:15,.489,33,2.363304996296173
MID13,SID13,318,2017-11-14 06:32:15,.550,30,2.1092319571632427
MID12,SID12,318,2017-11-14 06:32:15,.489,33,2.234784298256509
MID11,SID11,318,2017-11-14 06:32:15,.611,26,2.025502970246677
MID99,SID99,318,2017-11-14 06:32:15,.428,26,2.433106364623283
MID10,SID10,318,2017-11-14 06:32:15,.306,27,2.2095797045041072
MID98,SID98,318,2017-11-14 06:32:15,.550,33,2.382273818998582
MID97,SID97,318,2017-11-14 06:32:15,.306,34,2.016026040568626
MID96,SID96,318,2017-11-14 06:32:15,.550,31,2.340619818207002
MID95,SID95,318,2017-11-14 06:32:15,.611,29,2.3833385897627233
MID94,SID94,318,2017-11-14 06:32:15,.611,31,2.2442066565821657
MID93,SID93,318,2017-11-14 06:32:15,.611,34,2.132065090464565
MID92,SID92,318,2017-11-14 06:32:15,.428,29,2.3247349393589576
MID91,SID91,318,2017-11-14 06:32:15,.611,27,2.4255494568317637
MID4,SID4,318,2017-11-14 06:32:15,.306,30,2.1727670703969393
MID5,SID5,318,2017-11-14 06:32:15,.489,33,2.1903734776553576
MID6,SID6,318,2017-11-14 06:32:15,.367,30,2.3242261829425686
MID7,SID7,318,2017-11-14 06:32:15,.611,29,2.0377290394122602
MID1,SID1,318,2017-11-14 06:32:15,.428,33,2.282859483175797
MID2,SID2,318,2017-11-14 06:32:15,.611,34,2.379215162348565
MID3,SID3,318,2017-11-14 06:32:15,.550,33,2.3704722206448876
MID29,SID29,318,2017-11-14 06:32:15,.550,25,2.48458723315928
MID28,SID28,318,2017-11-14 06:32:15,.428,30,2.494743864099845
MID27,SID27,318,2017-11-14 06:32:15,.367,31,2.2007836459399903
MID26,SID26,318,2017-11-14 06:32:15,.367,29,2.0650113498357623
MID8,SID8,318,2017-11-14 06:32:15,.428,29,2.3078323953213387
MID25,SID25,318,2017-11-14 06:32:15,.306,27,2.1236567126043564
MID9,SID9,318,2017-11-14 06:32:15,.489,30,2.4341127761308226
MID24,SID24,318,2017-11-14 06:32:15,.306,28,2.3529424673946684
MID23,SID23,318,2017-11-14 06:32:15,.489,31,2.038245880564382
MID22,SID22,318,2017-11-14 06:32:15,.428,27,2.0543186000552183
MID21,SID21,318,2017-11-14 06:32:15,.367,28,2.2139677814434258
MID20,SID20,318,2017-11-14 06:32:15,.428,33,2.4351921097388933
MID100,SID100,318,2017-11-14 06:32:15,.489,32,2.2986389751358756
MID79,SID79,318,2017-11-14 06:32:15,.306,27,2.177316735286994
MID78,SID78,318,2017-11-14 06:32:15,.489,25,2.023864035246156
MID77,SID77,318,2017-11-14 06:32:15,.306,25,2.4980303867780957
MID76,SID76,318,2017-11-14 06:32:15,.367,26,2.0750136947071316
MID75,SID75,318,2017-11-14 06:32:15,.428,30,2.028676717478711
MID74,SID74,318,2017-11-14 06:32:15,.489,27,2.232707449537162
MID73,SID73,318,2017-11-14 06:32:15,.367,27,2.489502729998631
MID72,SID72,318,2017-11-14 06:32:15,.611,26,2.308521419694105
MID71,SID71,318,2017-11-14 06:32:15,.367,25,2.1277458151132524
MID70,SID70,318,2017-11-14 06:32:15,.367,27,2.228527710756751
MID90,SID90,318,2017-11-14 06:32:15,.489,27,2.3056821906646543
MID89,SID89,318,2017-11-14 06:32:15,.611,30,2.0771258074697854
MID88,SID88,318,2017-11-14 06:32:15,.489,30,2.3186307437022315
MID87,SID87,318,2017-11-14 06:32:15,.550,30,2.3160537242363715
MID86,SID86,318,2017-11-14 06:32:15,.367,26,2.3000001884369263
MID85,SID85,318,2017-11-14 06:32:15,.611,26,2.4430970672930146
MID84,SID84,318,2017-11-14 06:32:15,.367,27,2.3727894690201228
MID83,SID83,318,2017-11-14 06:32:15,.367,27,2.1194620464371976
MID82,SID82,318,2017-11-14 06:32:15,.550,31,2.3586778075130765
MID81,SID81,318,2017-11-14 06:32:15,.550,25,2.068989416844719
MID80,SID80,318,2017-11-14 06:32:15,.550,31,2.085803676431574
MID59,SID59,318,2017-11-14 06:32:15,.367,26,2.061870121293093
MID58,SID58,318,2017-11-14 06:32:15,.367,33,2.1409774261247985
MID57,SID57,318,2017-11-14 06:32:15,.611,32,2.4896073889791452
MID56,SID56,318,2017-11-14 06:32:15,.306,25,2.3109028866208945
MID55,SID55,318,2017-11-14 06:32:15,.489,34,2.4640222585905343
MID54,SID54,318,2017-11-14 06:32:15,.306,34,2.182489571461334
MID53,SID53,318,2017-11-14 06:32:15,.428,28,2.4647275360397174
MID52,SID52,318,2017-11-14 06:32:15,.611,34,2.4779339575064085
MID51,SID51,318,2017-11-14 06:32:15,.550,32,2.182791854583601
MID50,SID50,318,2017-11-14 06:32:15,.306,27,2.173059142391694
MID69,SID69,318,2017-11-14 06:32:15,.611,34,2.0410317234943345
MID68,SID68,318,2017-11-14 06:32:15,.428,32,2.2093827842320826
MID67,SID67,318,2017-11-14 06:32:15,.550,31,2.367823006806416
MID66,SID66,318,2017-11-14 06:32:15,.367,31,2.064653359617788
MID65,SID65,318,2017-11-14 06:32:15,.550,26,2.126806185101411
MID64,SID64,318,2017-11-14 06:32:15,.489,26,2.1801010893809782
MID63,SID63,318,2017-11-14 06:32:15,.367,26,2.310871286195353
MID62,SID62,318,2017-11-14 06:32:15,.611,31,2.3359860959972925
MID61,SID61,318,2017-11-14 06:32:15,.550,30,2.4270532613281337
MID60,SID60,318,2017-11-14 06:32:15,.550,32,2.4867097570010994
MID39,SID39,318,2017-11-14 06:32:15,.489,33,2.176175894166946
MID38,SID38,318,2017-11-14 06:32:15,.428,33,2.3092742640743964
MID37,SID37,318,2017-11-14 06:32:15,.489,34,2.2604885232320084
MID36,SID36,318,2017-11-14 06:32:15,.550,27,2.322387545054264
MID35,SID35,318,2017-11-14 06:32:15,.550,34,2.2174311234527453
MID34,SID34,318,2017-11-14 06:32:15,.306,28,2.233941689680091
MID33,SID33,318,2017-11-14 06:32:15,.611,31,2.4666151687199385
MID32,SID32,318,2017-11-14 06:32:15,.550,34,2.152275186348033
MID31,SID31,318,2017-11-14 06:32:15,.306,33,2.0628571903029247
MID30,SID30,318,2017-11-14 06:32:15,.428,29,2.230653728597699
MID49,SID49,318,2017-11-14 06:32:15,.428,30,2.1247750816741084
MID48,SID48,318,2017-11-14 06:32:15,.550,26,2.324878995319294
MID47,SID47,318,2017-11-14 06:32:15,.428,32,2.0538279232966845
MID46,SID46,318,2017-11-14 06:32:15,.489,31,2.2740821968807827
MID45,SID45,318,2017-11-14 06:32:15,.428,33,2.1711042644117136
MID44,SID44,318,2017-11-14 06:32:15,.306,33,2.0797148407824935
MID43,SID43,318,2017-11-14 06:32:15,.367,30,2.2331556166586015
MID42,SID42,318,2017-11-14 06:32:15,.550,26,2.0834955629475
MID41,SID41,318,2017-11-14 06:32:15,.550,25,2.386260642221988
MID40,SID40,318,2017-11-14 06:32:15,.611,27,2.166755225134459
MID19,SID19,318,2017-11-14 06:32:25,.511,31,2.131587354855875
MID18,SID18,318,2017-11-14 06:32:25,.447,29,2.434994662322757
MID17,SID17,318,2017-11-14 06:32:25,.511,30,2.0407427268019602
MID16,SID16,318,2017-11-14 06:32:25,.447,30,2.3805020280336286
MID15,SID15,318,2017-11-14 06:32:25,.319,34,2.069237096794848
MID14,SID14,318,2017-11-14 06:32:25,.511,32,2.287751797306275
MID13,SID13,318,2017-11-14 06:32:25,.575,32,2.4100554157995675
MID12,SID12,318,2017-11-14 06:32:25,.511,27,2.305593927557478
MID11,SID11,318,2017-11-14 06:32:25,.639,32,2.322147266098109
MID99,SID99,318,2017-11-14 06:32:25,.447,27,2.076625206683109
MID10,SID10,318,2017-11-14 06:32:25,.319,32,2.3778637834519807
MID98,SID98,318,2017-11-14 06:32:25,.575,29,2.4434384330567536
MID97,SID97,318,2017-11-14 06:32:25,.319,25,2.0493305369218127
MID96,SID96,318,2017-11-14 06:32:25,.575,29,2.1724569865062024
MID95,SID95,318,2017-11-14 06:32:25,.639,31,2.3152633848394966
MID94,SID94,318,2017-11-14 06:32:25,.639,26,2.0640155717384525
MID93,SID93,318,2017-11-14 06:32:25,.639,30,2.1746492770830126
MID92,SID92,318,2017-11-14 06:32:25,.447,31,2.4407559108083996
MID91,SID91,318,2017-11-14 06:32:25,.639,34,2.2994775367381943
MID4,SID4,318,2017-11-14 06:32:25,.319,33,2.4523050992304793
MID5,SID5,318,2017-11-14 06:32:25,.511,30,2.4163761514627513
MID6,SID6,318,2017-11-14 06:32:25,.383,26,2.037254026765198
MID7,SID7,318,2017-11-14 06:32:25,.639,32,2.302070484533588
MID1,SID1,318,2017-11-14 06:32:25,.447,33,2.0162980839514453
MID2,SID2,318,2017-11-14 06:32:25,.639,32,2.0523149609528386
MID3,SID3,318,2017-11-14 06:32:25,.575,33,2.316835735538638
MID29,SID29,318,2017-11-14 06:32:25,.575,28,2.327795265818971
MID28,SID28,318,2017-11-14 06:32:25,.447,31,2.1237860949018263
MID27,SID27,318,2017-11-14 06:32:25,.383,28,2.455694814560293
MID26,SID26,318,2017-11-14 06:32:25,.383,32,2.4280687855508285
MID8,SID8,318,2017-11-14 06:32:25,.447,31,2.2076612976764727
MID25,SID25,318,2017-11-14 06:32:25,.319,33,2.019252761820292
MID9,SID9,318,2017-11-14 06:32:25,.511,26,2.182353246937808
MID24,SID24,318,2017-11-14 06:32:25,.319,25,2.2649380119802416
MID23,SID23,318,2017-11-14 06:32:25,.511,30,2.133184915285332
MID22,SID22,318,2017-11-14 06:32:25,.447,25,2.3099010458812406
MID21,SID21,318,2017-11-14 06:32:25,.383,34,2.466761283657524
MID20,SID20,318,2017-11-14 06:32:25,.447,28,2.3228862598853044
MID100,SID100,318,2017-11-14 06:32:25,.511,26,2.159947842420707
MID79,SID79,318,2017-11-14 06:32:25,.319,25,2.3908490526488593
MID78,SID78,318,2017-11-14 06:32:25,.511,32,2.393066353061829
MID77,SID77,318,2017-11-14 06:32:25,.319,32,2.189694397441133
MID76,SID76,318,2017-11-14 06:32:25,.383,32,2.435212895531747
MID75,SID75,318,2017-11-14 06:32:25,.447,28,2.0314249664306163
MID74,SID74,318,2017-11-14 06:32:25,.511,31,2.155523390141652
MID73,SID73,318,2017-11-14 06:32:25,.383,26,2.1275868848940167
MID72,SID72,318,2017-11-14 06:32:25,.639,31,2.2637756795171917
MID71,SID71,318,2017-11-14 06:32:25,.383,34,2.22435799051884
MID70,SID70,318,2017-11-14 06:32:25,.383,26,2.175955060184393
MID90,SID90,318,2017-11-14 06:32:25,.511,34,2.034590924420126
MID89,SID89,318,2017-11-14 06:32:25,.639,30,2.113029284687892
MID88,SID88,318,2017-11-14 06:32:25,.511,26,2.3016318586547553
MID87,SID87,318,2017-11-14 06:32:25,.575,29,2.360539314734596
MID86,SID86,318,2017-11-14 06:32:25,.383,25,2.267029627483229
MID85,SID85,318,2017-11-14 06:32:25,.639,34,2.301829108399022
MID84,SID84,318,2017-11-14 06:32:25,.383,33,2.4829535562064056
MID83,SID83,318,2017-11-14 06:32:25,.383,29,2.30129417332235
MID82,SID82,318,2017-11-14 06:32:25,.575,25,2.316840088273642
MID81,SID81,318,2017-11-14 06:32:25,.575,32,2.1586029429528537
MID80,SID80,318,2017-11-14 06:32:25,.575,25,2.4097025982678364
MID59,SID59,318,2017-11-14 06:32:25,.383,30,2.320581596518568
MID58,SID58,318,2017-11-14 06:32:25,.383,34,2.0171054224477163
MID57,SID57,318,2017-11-14 06:32:25,.639,31,2.484259605557426
MID56,SID56,318,2017-11-14 06:32:25,.319,33,2.487585665271054
MID55,SID55,318,2017-11-14 06:32:25,.511,32,2.1492317985089313
MID54,SID54,318,2017-11-14 06:32:25,.319,30,2.1169464539849736
MID53,SID53,318,2017-11-14 06:32:25,.447,30,2.3286640592602676
MID52,SID52,318,2017-11-14 06:32:25,.639,26,2.284540147432576
MID51,SID51,318,2017-11-14 06:32:25,.575,34,2.250379678887623
MID50,SID50,318,2017-11-14 06:32:25,.319,26,2.4675363567587505
MID69,SID69,318,2017-11-14 06:32:25,.639,28,2.104965780304999
MID68,SID68,318,2017-11-14 06:32:25,.447,34,2.483579858283918
MID67,SID67,318,2017-11-14 06:32:25,.575,29,2.404386872763843
MID66,SID66,318,2017-11-14 06:32:25,.383,28,2.260793429400623
MID65,SID65,318,2017-11-14 06:32:25,.575,32,2.157808924481125
MID64,SID64,318,2017-11-14 06:32:25,.511,33,2.382321984801427
MID63,SID63,318,2017-11-14 06:32:25,.383,27,2.0807394689372893
MID62,SID62,318,2017-11-14 06:32:25,.639,31,2.275782489531367
MID61,SID61,318,2017-11-14 06:32:25,.575,31,2.432605663041438
MID60,SID60,318,2017-11-14 06:32:25,.575,34,2.3437975376248907
MID39,SID39,318,2017-11-14 06:32:25,.511,29,2.4985837634875168
MID38,SID38,318,2017-11-14 06:32:25,.447,30,2.497868074366482
MID37,SID37,318,2017-11-14 06:32:25,.511,34,2.119132564543055
MID36,SID36,318,2017-11-14 06:32:25,.575,31,2.0919940256469127
MID35,SID35,318,2017-11-14 06:32:25,.575,25,2.280544190160372
MID34,SID34,318,2017-11-14 06:32:25,.319,32,2.201774251444839
MID33,SID33,318,2017-11-14 06:32:25,.639,28,2.0744480374547245
MID32,SID32,318,2017-11-14 06:32:25,.575,33,2.0353002649108034
MID31,SID31,318,2017-11-14 06:32:25,.319,31,2.022109838771979
MID30,SID30,318,2017-11-14 06:32:25,.447,34,2.0562252555729543
MID49,SID49,318,2017-11-14 06:32:25,.447,29,2.1898840813607707
MID48,SID48,318,2017-11-14 06:32:25,.575,31,2.231295263202717
MID47,SID47,318,2017-11-14 06:32:25,.447,26,2.49745581087422
MID46,SID46,318,2017-11-14 06:32:25,.511,29,2.3068591031316084
MID45,SID45,318,2017-11-14 06:32:25,.447,25,2.0183577379700597
MID44,SID44,318,2017-11-14 06:32:25,.319,33,2.189753439985185
MID43,SID43,318,2017-11-14 06:32:25,.383,34,2.352215827221617
MID42,SID42,318,2017-11-14 06:32:25,.575,27,2.0098858799278716
MID41,SID41,318,2017-11-14 06:32:25,.575,31,2.023558213880362
MID40,SID40,318,2017-11-14 06:32:25,.639,25,2.1166220195084
MID19,SID19,318,2017-11-14 06:32:35,.533,27,2.4174606524031197
MID18,SID18,318,2017-11-14 06:32:35,.467,30,2.286790432186375
MID17,SID17,318,2017-11-14 06:32:35,.533,29,2.2473252202504828
MID16,SID16,318,2017-11-14 06:32:35,.467,29,2.4563192919703036
MID15,SID15,318,2017-11-14 06:32:35,.333,30,2.0214288913554816
MID14,SID14,318,2017-11-14 06:32:35,.533,32,2.1587258669974125
MID13,SID13,318,2017-11-14 06:32:35,.600,26,2.0844461722841316
MID12,SID12,318,2017-11-14 06:32:35,.533,33,2.2787230148384827
MID11,SID11,318,2017-11-14 06:32:35,.667,27,2.1558443943502383
MID99,SID99,318,2017-11-14 06:32:35,.467,32,2.1733416171528583
MID10,SID10,318,2017-11-14 06:32:35,.333,25,2.1740910995417266
MID98,SID98,318,2017-11-14 06:32:35,.600,25,2.133683282590228
MID97,SID97,318,2017-11-14 06:32:35,.333,27,2.3817149251768
MID96,SID96,318,2017-11-14 06:32:35,.600,25,2.298243649374185
MID95,SID95,318,2017-11-14 06:32:35,.667,29,2.0809069153713415
MID94,SID94,318,2017-11-14 06:32:35,.667,28,2.3438955749317567
MID93,SID93,318,2017-11-14 06:32:35,.667,31,2.2313368980260893
MID92,SID92,318,2017-11-14 06:32:35,.467,30,2.066070470006908
MID91,SID91,318,2017-11-14 06:32:35,.667,26,2.386274129993442
MID4,SID4,318,2017-11-14 06:32:35,.333,31,2.360834052650259
MID5,SID5,318,2017-11-14 06:32:35,.533,27,2.4199899968638703
MID6,SID6,318,2017-11-14 06:32:35,.400,31,2.31807210488521
MID7,SID7,318,2017-11-14 06:32:35,.667,29,2.0920065860604034
MID1,SID1,318,2017-11-14 06:32:35,.467,25,2.2777672284354393
MID2,SID2,318,2017-11-14 06:32:35,.667,34,2.221386196985738
MID3,SID3,318,2017-11-14 06:32:35,.600,30,2.058018185493595
MID29,SID29,318,2017-11-14 06:32:35,.600,28,2.4067055653224076
MID28,SID28,318,2017-11-14 06:32:35,.467,29,2.033276044636761
MID27,SID27,318,2017-11-14 06:32:35,.400,33,2.444625323366899
MID26,SID26,318,2017-11-14 06:32:35,.400,25,2.2727585687453242
MID8,SID8,318,2017-11-14 06:32:35,.467,28,2.1282525913220773
MID25,SID25,318,2017-11-14 06:32:35,.333,31,2.038342602321748
MID9,SID9,318,2017-11-14 06:32:35,.533,33,2.3604336215137938
MID24,SID24,318,2017-11-14 06:32:35,.333,28,2.161948987757776
MID23,SID23,318,2017-11-14 06:32:35,.533,27,2.437114213709806
MID22,SID22,318,2017-11-14 06:32:35,.467,27,2.3333976883884753
MID21,SID21,318,2017-11-14 06:32:35,.400,31,2.2835550192575464
MID20,SID20,318,2017-11-14 06:32:35,.467,25,2.0891878836594593
MID100,SID100,318,2017-11-14 06:32:35,.533,26,2.0703757590637664
MID79,SID79,318,2017-11-14 06:32:35,.333,30,2.1782031658815506
MID78,SID78,318,2017-11-14 06:32:35,.533,29,2.309496919600053
MID77,SID77,318,2017-11-14 06:32:35,.333,32,2.3238110282728943
MID76,SID76,318,2017-11-14 06:32:35,.400,29,2.157977002446324
MID75,SID75,318,2017-11-14 06:32:35,.467,27,2.175593205931798
MID74,SID74,318,2017-11-14 06:32:35,.533,34,2.067556623980373
MID73,SID73,318,2017-11-14 06:32:35,.400,27,2.420956046031359
MID72,SID72,318,2017-11-14 06:32:35,.667,26,2.4067149797053844
MID71,SID71,318,2017-11-14 06:32:35,.400,31,2.0596028849032404
MID70,SID70,318,2017-11-14 06:32:35,.400,27,2.369797681139651
MID90,SID90,318,2017-11-14 06:32:35,.533,31,2.0355676386346495
MID89,SID89,318,2017-11-14 06:32:35,.667,26,2.172055519324256
MID88,SID88,318,2017-11-14 06:32:35,.533,31,2.4415160712751502
MID87,SID87,318,2017-11-14 06:32:35,.600,32,2.3147854361948266
MID86,SID86,318,2017-11-14 06:32:35,.400,31,2.07218785507171
MID85,SID85,318,2017-11-14 06:32:35,.667,28,2.3059337951097927
MID84,SID84,318,2017-11-14 06:32:35,.400,30,2.3912144150681653
MID83,SID83,318,2017-11-14 06:32:35,.400,25,2.2756531370341664
MID82,SID82,318,2017-11-14 06:32:35,.600,26,2.251953166601665
MID81,SID81,318,2017-11-14 06:32:35,.600,33,2.433678124961625
MID80,SID80,318,2017-11-14 06:32:35,.600,29,2.28964425016819
MID59,SID59,318,2017-11-14 06:32:35,.400,26,2.37501408192236
MID58,SID58,318,2017-11-14 06:32:35,.400,25,2.320092521252947
MID57,SID57,318,2017-11-14 06:32:35,.667,34,2.442452150534669
MID56,SID56,318,2017-11-14 06:32:35,.333,25,2.0137435624400903
MID55,SID55,318,2017-11-14 06:32:35,.533,34,2.0050995086791676
MID54,SID54,318,2017-11-14 06:32:35,.333,27,2.4002796935595017
MID53,SID53,318,2017-11-14 06:32:35,.467,28,2.313764965268965
MID52,SID52,318,2017-11-14 06:32:35,.667,26,2.096883905531056
MID51,SID51,318,2017-11-14 06:32:35,.600,34,2.332438121985355
MID50,SID50,318,2017-11-14 06:32:35,.333,33,2.4711797146138337
MID69,SID69,318,2017-11-14 06:32:35,.667,26,2.2898718918839127
MID68,SID68,318,2017-11-14 06:32:35,.467,32,2.257818277121526
MID67,SID67,318,2017-11-14 06:32:35,.600,34,2.4842047077024065
MID66,SID66,318,2017-11-14 06:32:35,.400,34,2.10316410491784
MID65,SID65,318,2017-11-14 06:32:35,.600,27,2.4070649594298463
MID64,SID64,318,2017-11-14 06:32:35,.533,28,2.25542774273386
MID63,SID63,318,2017-11-14 06:32:35,.400,34,2.009466730510668
MID62,SID62,318,2017-11-14 06:32:35,.667,32,2.4941472765225368
MID61,SID61,318,2017-11-14 06:32:35,.600,26,2.239361210043792
MID60,SID60,318,2017-11-14 06:32:35,.600,27,2.0231816890122545
MID39,SID39,318,2017-11-14 06:32:35,.533,33,2.2975160075125314
MID38,SID38,318,2017-11-14 06:32:35,.467,30,2.0636082514057885
MID37,SID37,318,2017-11-14 06:32:35,.533,31,2.356392208737077
MID36,SID36,318,2017-11-14 06:32:35,.600,29,2.243365556959899
MID35,SID35,318,2017-11-14 06:32:35,.600,28,2.1485382626635054
MID34,SID34,318,2017-11-14 06:32:35,.333,34,2.353721725171327
MID33,SID33,318,2017-11-14 06:32:35,.667,34,2.37520215170664
MID32,SID32,318,2017-11-14 06:32:35,.600,32,2.4823301977717818
MID31,SID31,318,2017-11-14 06:32:35,.333,32,2.1176397077701643
MID30,SID30,318,2017-11-14 06:32:35,.467,29,2.1674426902462667
MID49,SID49,318,2017-11-14 06:32:35,.467,30,2.4179944517220617
MID48,SID48,318,2017-11-14 06:32:35,.600,32,2.298540011947343
MID47,SID47,318,2017-11-14 06:32:35,.467,33,2.3161037185212985
MID46,SID46,318,2017-11-14 06:32:35,.533,25,2.3686616977945247
MID45,SID45,318,2017-11-14 06:32:35,.467,30,2.2881962469377317
MID44,SID44,318,2017-11-14 06:32:35,.333,31,2.317744522033749
MID43,SID43,318,2017-11-14 06:32:35,.400,30,2.1640087767171865
MID42,SID42,318,2017-11-14 06:32:35,.600,25,2.2921002009246356
MID41,SID41,318,2017-11-14 06:32:35,.600,33,2.2843471283783194
MID40,SID40,318,2017-11-14 06:32:35,.667,31,2.3530784823998827
MID19,SID19,318,2017-11-14 06:32:45,.556,28,2.3082525005909726
MID18,SID18,318,2017-11-14 06:32:45,.486,27,2.3005242993882287
MID17,SID17,318,2017-11-14 06:32:45,.556,26,2.3635235791246236
MID16,SID16,318,2017-11-14 06:32:45,.486,30,2.037380329981372
MID15,SID15,318,2017-11-14 06:32:45,.347,27,2.1684730479967254
MID14,SID14,318,2017-11-14 06:32:45,.556,30,2.424338885457451
MID13,SID13,318,2017-11-14 06:32:45,.625,31,2.160121223397681
MID12,SID12,318,2017-11-14 06:32:45,.556,30,2.179872211597528
MID11,SID11,318,2017-11-14 06:32:45,.694,31,2.1805358812416107
MID99,SID99,318,2017-11-14 06:32:45,.486,29,2.053759972470647
MID10,SID10,318,2017-11-14 06:32:45,.347,27,2.1822424071712465
MID98,SID98,318,2017-11-14 06:32:45,.625,28,2.3925272094616843
MID97,SID97,318,2017-11-14 06:32:45,.347,33,2.1091735133870997
MID96,SID96,318,2017-11-14 06:32:45,.625,30,2.475452095778058
MID95,SID95,318,2017-11-14 06:32:45,.694,25,2.0012331460044583
MID94,SID94,318,2017-11-14 06:32:45,.694,26,2.425325957137834
MID93,SID93,318,2017-11-14 06:32:45,.694,29,2.08498327682532
MID92,SID92,318,2017-11-14 06:32:45,.486,25,2.4863617673496288
MID91,SID91,318,2017-11-14 06:32:45,.694,26,2.2358077679901815
MID4,SID4,318,2017-11-14 06:32:45,.347,31,2.360349830199969
MID5,SID5,318,2017-11-14 06:32:45,.556,34,2.3875994040161856
MID6,SID6,318,2017-11-14 06:32:45,.417,34,2.2392991153325257
MID7,SID7,318,2017-11-14 06:32:45,.694,27,2.486472801254569
MID1,SID1,318,2017-11-14 06:32:45,.486,26,2.110519595520484
MID2,SID2,318,2017-11-14 06:32:45,.694,27,2.3175875925615346
MID3,SID3,318,2017-11-14 06:32:45,.625,33,2.3369335998503056
