MID51,SID51,313,2017-11-09 06:43:05,2.175,31,2.2454100218085875
MID50,SID50,313,2017-11-09 06:43:05,1.208,26,2.4209877710841234
MID69,SID69,313,2017-11-09 06:43:05,2.417,32,2.125484049644394
MID68,SID68,313,2017-11-09 06:43:05,1.692,25,2.092270602807502
MID67,SID67,313,2017-11-09 06:43:05,2.175,34,2.0287436920268878
MID66,SID66,313,2017-11-09 06:43:05,1.450,25,2.216410493935636
MID65,SID65,313,2017-11-09 06:43:05,2.175,31,2.1960024624743832
MID64,SID64,313,2017-11-09 06:43:05,1.933,29,2.254799661703876
MID63,SID63,313,2017-11-09 06:43:05,1.450,34,2.2698479065507993
MID62,SID62,313,2017-11-09 06:43:05,2.417,32,2.3070279448167534
MID61,SID61,313,2017-11-09 06:43:05,2.175,25,2.4431301519296382
MID60,SID60,313,2017-11-09 06:43:05,2.175,29,2.38025316787061
MID39,SID39,313,2017-11-09 06:43:05,1.933,30,2.016421500823551
MID38,SID38,313,2017-11-09 06:43:05,1.692,27,2.175920947614004
MID37,SID37,313,2017-11-09 06:43:05,1.933,25,2.3970984612298296
MID36,SID36,313,2017-11-09 06:43:05,2.175,32,2.0799202357230264
MID35,SID35,313,2017-11-09 06:43:05,2.175,27,2.223967904611526
MID34,SID34,313,2017-11-09 06:43:05,1.208,31,2.4957343582196065
MID33,SID33,313,2017-11-09 06:43:05,2.417,30,2.1860783011008147
MID32,SID32,313,2017-11-09 06:43:05,2.175,31,2.2820151890117817
MID31,SID31,313,2017-11-09 06:43:05,1.208,30,2.4205729018016666
MID30,SID30,313,2017-11-09 06:43:05,1.692,27,2.163855014197924
MID49,SID49,313,2017-11-09 06:43:05,1.692,32,2.412037716753207
MID48,SID48,313,2017-11-09 06:43:05,2.175,34,2.1953074490728546
MID47,SID47,313,2017-11-09 06:43:05,1.692,34,2.094362418908585
MID46,SID46,313,2017-11-09 06:43:05,1.933,27,2.005382494364546
MID45,SID45,313,2017-11-09 06:43:05,1.692,32,2.194684859554489
MID44,SID44,313,2017-11-09 06:43:05,1.208,31,2.119670355464477
MID43,SID43,313,2017-11-09 06:43:05,1.450,32,2.3810544377133
MID42,SID42,313,2017-11-09 06:43:05,2.175,28,2.3705941110948503
MID41,SID41,313,2017-11-09 06:43:05,2.175,33,2.459041368796066
MID40,SID40,313,2017-11-09 06:43:05,2.417,34,2.152801007122229
MID19,SID19,313,2017-11-09 06:43:15,1.956,28,2.478908328260968
MID18,SID18,313,2017-11-09 06:43:15,1.711,29,2.2854983593226397
MID17,SID17,313,2017-11-09 06:43:15,1.956,26,2.3265257314755896
MID16,SID16,313,2017-11-09 06:43:15,1.711,32,2.343831337221278
MID15,SID15,313,2017-11-09 06:43:15,1.222,29,2.4910014903503708
MID14,SID14,313,2017-11-09 06:43:15,1.956,28,2.3059239699560488
MID13,SID13,313,2017-11-09 06:43:15,2.200,31,2.4636398225984
MID12,SID12,313,2017-11-09 06:43:15,1.956,25,2.4507511920602396
MID11,SID11,313,2017-11-09 06:43:15,2.444,34,2.4250873504208204
MID99,SID99,313,2017-11-09 06:43:15,1.711,31,2.0646007905911157
MID10,SID10,313,2017-11-09 06:43:15,1.222,26,2.1581072733765505
MID98,SID98,313,2017-11-09 06:43:15,2.200,26,2.463456239520121
MID97,SID97,313,2017-11-09 06:43:15,1.222,27,2.0140602575060096
MID96,SID96,313,2017-11-09 06:43:15,2.200,33,2.4005361980342292
MID95,SID95,313,2017-11-09 06:43:15,2.444,33,2.260728993949417
MID94,SID94,313,2017-11-09 06:43:15,2.444,32,2.136316652413051
MID93,SID93,313,2017-11-09 06:43:15,2.444,33,2.3574651435486786
MID92,SID92,313,2017-11-09 06:43:15,1.711,33,2.4436612511224847
MID91,SID91,313,2017-11-09 06:43:15,2.444,26,2.331634879281099
MID4,SID4,313,2017-11-09 06:43:15,1.222,29,2.0331050943926035
MID5,SID5,313,2017-11-09 06:43:15,1.956,32,2.0478027794558855
MID6,SID6,313,2017-11-09 06:43:15,1.467,30,2.298062787524946
MID7,SID7,313,2017-11-09 06:43:15,2.444,30,2.3640403264329204
MID1,SID1,313,2017-11-09 06:43:15,1.711,26,2.4163291948685597
MID2,SID2,313,2017-11-09 06:43:15,2.444,29,2.3054817144871707
MID3,SID3,313,2017-11-09 06:43:15,2.200,33,2.001906113900313
MID29,SID29,313,2017-11-09 06:43:15,2.200,33,2.2150492731193308
MID28,SID28,313,2017-11-09 06:43:15,1.711,27,2.1710211615326545
MID27,SID27,313,2017-11-09 06:43:15,1.467,30,2.1305556307971414
MID26,SID26,313,2017-11-09 06:43:15,1.467,32,2.3067097312263707
MID8,SID8,313,2017-11-09 06:43:15,1.711,29,2.3996780847129227
MID25,SID25,313,2017-11-09 06:43:15,1.222,25,2.263209713537005
MID9,SID9,313,2017-11-09 06:43:15,1.956,34,2.3748063856085766
MID24,SID24,313,2017-11-09 06:43:15,1.222,31,2.4282034871371527
MID23,SID23,313,2017-11-09 06:43:15,1.956,33,2.107749878216022
MID22,SID22,313,2017-11-09 06:43:15,1.711,32,2.2926181343122747
MID21,SID21,313,2017-11-09 06:43:15,1.467,33,2.1808067391239008
MID20,SID20,313,2017-11-09 06:43:15,1.711,30,2.4427272206236976
MID100,SID100,313,2017-11-09 06:43:15,1.956,28,2.084770141273302
MID79,SID79,313,2017-11-09 06:43:15,1.222,34,2.062355146510125
MID78,SID78,313,2017-11-09 06:43:15,1.956,29,2.317117511392694
MID77,SID77,313,2017-11-09 06:43:15,1.222,26,2.232953783356195
MID76,SID76,313,2017-11-09 06:43:15,1.467,33,2.0857676847514695
MID75,SID75,313,2017-11-09 06:43:15,1.711,30,2.177683636353728
MID74,SID74,313,2017-11-09 06:43:15,1.956,33,2.2186479940974317
MID73,SID73,313,2017-11-09 06:43:15,1.467,34,2.015737729597327
MID72,SID72,313,2017-11-09 06:43:15,2.444,33,2.1397450249359586
MID71,SID71,313,2017-11-09 06:43:15,1.467,28,2.3551554785168647
MID70,SID70,313,2017-11-09 06:43:15,1.467,28,2.171933050096852
MID90,SID90,313,2017-11-09 06:43:15,1.956,27,2.070336946339409
MID89,SID89,313,2017-11-09 06:43:15,2.444,32,2.404321347360704
MID88,SID88,313,2017-11-09 06:43:15,1.956,33,2.031354183887
MID87,SID87,313,2017-11-09 06:43:15,2.200,26,2.3319300149027278
MID86,SID86,313,2017-11-09 06:43:15,1.467,28,2.4940326585058483
MID85,SID85,313,2017-11-09 06:43:15,2.444,29,2.263450279406989
MID84,SID84,313,2017-11-09 06:43:15,1.467,27,2.3634518683424166
MID83,SID83,313,2017-11-09 06:43:15,1.467,27,2.3009145160561224
MID82,SID82,313,2017-11-09 06:43:15,2.200,26,2.119160679233577
MID81,SID81,313,2017-11-09 06:43:15,2.200,26,2.32176818169066
MID80,SID80,313,2017-11-09 06:43:15,2.200,25,2.4596201876825785
MID59,SID59,313,2017-11-09 06:43:15,1.467,25,2.102827115426961
MID58,SID58,313,2017-11-09 06:43:15,1.467,30,2.159156308643124
MID57,SID57,313,2017-11-09 06:43:15,2.444,33,2.0807951372459543
MID56,SID56,313,2017-11-09 06:43:15,1.222,25,2.0602113126708024
MID55,SID55,313,2017-11-09 06:43:15,1.956,25,2.4396703302945006
MID54,SID54,313,2017-11-09 06:43:15,1.222,25,2.2858459569109395
MID53,SID53,313,2017-11-09 06:43:15,1.711,30,2.342858088807633
MID52,SID52,313,2017-11-09 06:43:15,2.444,31,2.3818442077983595
MID51,SID51,313,2017-11-09 06:43:15,2.200,25,2.206816472339885
MID50,SID50,313,2017-11-09 06:43:15,1.222,30,2.461314146585639
MID69,SID69,313,2017-11-09 06:43:15,2.444,25,2.3564725107811593
MID68,SID68,313,2017-11-09 06:43:15,1.711,29,2.089958818736168
MID67,SID67,313,2017-11-09 06:43:15,2.200,28,2.249178045869748
MID66,SID66,313,2017-11-09 06:43:15,1.467,31,2.2752441409408917
MID65,SID65,313,2017-11-09 06:43:15,2.200,29,2.2479078310209113
MID64,SID64,313,2017-11-09 06:43:15,1.956,27,2.2003944048056097
MID63,SID63,313,2017-11-09 06:43:15,1.467,31,2.080771340445899
MID62,SID62,313,2017-11-09 06:43:15,2.444,29,2.1353017824922684
MID61,SID61,313,2017-11-09 06:43:15,2.200,25,2.1043385016398686
MID60,SID60,313,2017-11-09 06:43:15,2.200,26,2.45490130564834
MID39,SID39,313,2017-11-09 06:43:15,1.956,32,2.011452234350438
MID38,SID38,313,2017-11-09 06:43:15,1.711,33,2.143247036325261
MID37,SID37,313,2017-11-09 06:43:15,1.956,30,2.056448599312653
MID36,SID36,313,2017-11-09 06:43:15,2.200,25,2.4879664741077514
MID35,SID35,313,2017-11-09 06:43:15,2.200,30,2.195283483365771
MID34,SID34,313,2017-11-09 06:43:15,1.222,30,2.051605992048669
MID33,SID33,313,2017-11-09 06:43:15,2.444,27,2.1132786014588936
MID32,SID32,313,2017-11-09 06:43:15,2.200,30,2.2627523578912117
MID31,SID31,313,2017-11-09 06:43:15,1.222,32,2.304289217516573
MID30,SID30,313,2017-11-09 06:43:15,1.711,27,2.0091729582625266
MID49,SID49,313,2017-11-09 06:43:15,1.711,32,2.2964836035303167
MID48,SID48,313,2017-11-09 06:43:15,2.200,34,2.05331879670494
MID47,SID47,313,2017-11-09 06:43:15,1.711,25,2.4115286375738907
MID46,SID46,313,2017-11-09 06:43:15,1.956,26,2.1862258038034996
MID45,SID45,313,2017-11-09 06:43:15,1.711,33,2.044513268879784
MID44,SID44,313,2017-11-09 06:43:15,1.222,34,2.3966234846478227
MID43,SID43,313,2017-11-09 06:43:15,1.467,26,2.4801725486831985
MID42,SID42,313,2017-11-09 06:43:15,2.200,33,2.4080063074618283
MID41,SID41,313,2017-11-09 06:43:15,2.200,27,2.293416164814032
MID40,SID40,313,2017-11-09 06:43:15,2.444,32,2.075403436021854
MID19,SID19,313,2017-11-09 06:43:25,1.978,25,2.1563235959454072
MID18,SID18,313,2017-11-09 06:43:25,1.731,30,2.31139306844631
MID17,SID17,313,2017-11-09 06:43:25,1.978,25,2.208609540825489
MID16,SID16,313,2017-11-09 06:43:25,1.731,26,2.484929612810772
MID15,SID15,313,2017-11-09 06:43:25,1.236,25,2.305115634811265
MID14,SID14,313,2017-11-09 06:43:25,1.978,28,2.3039265240705022
MID13,SID13,313,2017-11-09 06:43:25,2.225,29,2.395605275809689
MID12,SID12,313,2017-11-09 06:43:25,1.978,27,2.2443947849731085
MID11,SID11,313,2017-11-09 06:43:25,2.472,32,2.1403363350623326
MID99,SID99,313,2017-11-09 06:43:25,1.731,30,2.314212405601934
MID10,SID10,313,2017-11-09 06:43:25,1.236,28,2.4602144042589473
MID98,SID98,313,2017-11-09 06:43:25,2.225,27,2.376583320366065
MID97,SID97,313,2017-11-09 06:43:25,1.236,32,2.375846584330035
MID96,SID96,313,2017-11-09 06:43:25,2.225,27,2.0235061104194347
MID95,SID95,313,2017-11-09 06:43:25,2.472,25,2.182807105213707
MID94,SID94,313,2017-11-09 06:43:25,2.472,29,2.3005632371401017
MID93,SID93,313,2017-11-09 06:43:25,2.472,33,2.3360991898866685
MID92,SID92,313,2017-11-09 06:43:25,1.731,28,2.4831945108223974
MID91,SID91,313,2017-11-09 06:43:25,2.472,27,2.218471471756925
MID4,SID4,313,2017-11-09 06:43:25,1.236,27,2.2391612929906723
MID5,SID5,313,2017-11-09 06:43:25,1.978,33,2.2243965953971476
MID6,SID6,313,2017-11-09 06:43:25,1.483,26,2.488514855017358
MID7,SID7,313,2017-11-09 06:43:25,2.472,30,2.0387320264448334
MID1,SID1,313,2017-11-09 06:43:25,1.731,34,2.0020925174061888
MID2,SID2,313,2017-11-09 06:43:25,2.472,28,2.4778068395137476
MID3,SID3,313,2017-11-09 06:43:25,2.225,34,2.317567103015624
MID29,SID29,313,2017-11-09 06:43:25,2.225,27,2.2351204253539048
MID28,SID28,313,2017-11-09 06:43:25,1.731,33,2.197246466924766
MID27,SID27,313,2017-11-09 06:43:25,1.483,32,2.186810074202051
MID26,SID26,313,2017-11-09 06:43:25,1.483,32,2.177948122194781
MID8,SID8,313,2017-11-09 06:43:25,1.731,28,2.1098961761555963
MID25,SID25,313,2017-11-09 06:43:25,1.236,27,2.0354929810881077
MID9,SID9,313,2017-11-09 06:43:25,1.978,25,2.1155876443454513
MID24,SID24,313,2017-11-09 06:43:25,1.236,30,2.1032360948083495
MID23,SID23,313,2017-11-09 06:43:25,1.978,26,2.218467839480123
MID22,SID22,313,2017-11-09 06:43:25,1.731,34,2.2946870725647384
MID21,SID21,313,2017-11-09 06:43:25,1.483,32,2.371153031480849
MID20,SID20,313,2017-11-09 06:43:25,1.731,31,2.1487938811560636
MID100,SID100,313,2017-11-09 06:43:25,1.978,30,2.4578821394661516
MID79,SID79,313,2017-11-09 06:43:25,1.236,34,2.3490502720481676
MID78,SID78,313,2017-11-09 06:43:25,1.978,25,2.4221881965795014
MID77,SID77,313,2017-11-09 06:43:25,1.236,28,2.4828226894067056
MID76,SID76,313,2017-11-09 06:43:25,1.483,29,2.3654221598432716
MID75,SID75,313,2017-11-09 06:43:25,1.731,32,2.396257493843123
MID74,SID74,313,2017-11-09 06:43:25,1.978,34,2.122219458685259
MID73,SID73,313,2017-11-09 06:43:25,1.483,32,2.3550568513869727
MID72,SID72,313,2017-11-09 06:43:25,2.472,30,2.248672916515095
MID71,SID71,313,2017-11-09 06:43:25,1.483,33,2.0534473084618665
MID70,SID70,313,2017-11-09 06:43:25,1.483,30,2.3927318072254797
MID90,SID90,313,2017-11-09 06:43:25,1.978,31,2.401835205643143
MID89,SID89,313,2017-11-09 06:43:25,2.472,30,2.396952400980725
MID88,SID88,313,2017-11-09 06:43:25,1.978,25,2.278267104572021
MID87,SID87,313,2017-11-09 06:43:25,2.225,29,2.1441452963619536
MID86,SID86,313,2017-11-09 06:43:25,1.483,29,2.3396036050034064
MID85,SID85,313,2017-11-09 06:43:25,2.472,34,2.4986619167641506
MID84,SID84,313,2017-11-09 06:43:25,1.483,28,2.289671656602389
MID83,SID83,313,2017-11-09 06:43:25,1.483,30,2.0596306139800804
MID82,SID82,313,2017-11-09 06:43:25,2.225,25,2.4666309437984943
MID81,SID81,313,2017-11-09 06:43:25,2.225,30,2.093782863818768
MID80,SID80,313,2017-11-09 06:43:25,2.225,27,2.0024960686162623
MID59,SID59,313,2017-11-09 06:43:25,1.483,28,2.261103796937693
MID58,SID58,313,2017-11-09 06:43:25,1.483,25,2.3578775880658043
MID57,SID57,313,2017-11-09 06:43:25,2.472,27,2.0684610968752057
MID56,SID56,313,2017-11-09 06:43:25,1.236,25,2.0123849634925515
MID55,SID55,313,2017-11-09 06:43:25,1.978,31,2.161377061263115
MID54,SID54,313,2017-11-09 06:43:25,1.236,34,2.3667001807809274
MID53,SID53,313,2017-11-09 06:43:25,1.731,33,2.2466039167276937
MID52,SID52,313,2017-11-09 06:43:25,2.472,34,2.1595649967649764
MID51,SID51,313,2017-11-09 06:43:25,2.225,33,2.3799261189156167
MID50,SID50,313,2017-11-09 06:43:25,1.236,33,2.452560955883479
MID69,SID69,313,2017-11-09 06:43:25,2.472,30,2.0321382857588843
MID68,SID68,313,2017-11-09 06:43:25,1.731,30,2.407474179455752
MID67,SID67,313,2017-11-09 06:43:25,2.225,30,2.3426313155283154
MID66,SID66,313,2017-11-09 06:43:25,1.483,30,2.0345266131469946
MID65,SID65,313,2017-11-09 06:43:25,2.225,33,2.1167922972367097
MID64,SID64,313,2017-11-09 06:43:25,1.978,34,2.1695443026793124
MID63,SID63,313,2017-11-09 06:43:25,1.483,32,2.251752472072213
MID62,SID62,313,2017-11-09 06:43:25,2.472,30,2.381453504465597
MID61,SID61,313,2017-11-09 06:43:25,2.225,29,2.2251797942006513
MID60,SID60,313,2017-11-09 06:43:25,2.225,30,2.301402155154938
MID39,SID39,313,2017-11-09 06:43:25,1.978,31,2.1428877927282857
MID38,SID38,313,2017-11-09 06:43:25,1.731,30,2.1958123727499004
MID37,SID37,313,2017-11-09 06:43:25,1.978,33,2.1689673661766404
MID36,SID36,313,2017-11-09 06:43:25,2.225,31,2.221432567606208
MID35,SID35,313,2017-11-09 06:43:25,2.225,27,2.0053342005011063
MID34,SID34,313,2017-11-09 06:43:25,1.236,31,2.4461809076119585
MID33,SID33,313,2017-11-09 06:43:25,2.472,26,2.497590183458517
MID32,SID32,313,2017-11-09 06:43:25,2.225,32,2.0055538243518924
MID31,SID31,313,2017-11-09 06:43:25,1.236,27,2.0756931864669257
MID30,SID30,313,2017-11-09 06:43:25,1.731,34,2.385079193547196
MID49,SID49,313,2017-11-09 06:43:25,1.731,25,2.365423662493693
MID48,SID48,313,2017-11-09 06:43:25,2.225,29,2.4581524064270623
MID47,SID47,313,2017-11-09 06:43:25,1.731,32,2.3031801328983907
MID46,SID46,313,2017-11-09 06:43:25,1.978,30,2.2837705771948453
MID45,SID45,313,2017-11-09 06:43:25,1.731,32,2.2415327076376768
MID44,SID44,313,2017-11-09 06:43:25,1.236,31,2.170211649859289
MID43,SID43,313,2017-11-09 06:43:25,1.483,31,2.3633021439336037
MID42,SID42,313,2017-11-09 06:43:25,2.225,32,2.4137721484741133
MID41,SID41,313,2017-11-09 06:43:25,2.225,25,2.2993535180377522
MID40,SID40,313,2017-11-09 06:43:25,2.472,33,2.1462126276072686
MID19,SID19,313,2017-11-09 06:43:35,2.000,31,2.017362905106679
MID18,SID18,313,2017-11-09 06:43:35,1.750,26,2.400304870236897
MID17,SID17,313,2017-11-09 06:43:35,2.000,31,2.4939264590000003
MID16,SID16,313,2017-11-09 06:43:35,1.750,25,2.237922425672719
MID15,SID15,313,2017-11-09 06:43:35,1.250,30,2.4763407811026816
MID14,SID14,313,2017-11-09 06:43:35,2.000,27,2.342476698149341
MID13,SID13,313,2017-11-09 06:43:35,2.250,34,2.138942345961874
MID12,SID12,313,2017-11-09 06:43:35,2.000,27,2.0745278377918663
MID11,SID11,313,2017-11-09 06:43:35,2.500,33,2.1260561176703305
MID99,SID99,313,2017-11-09 06:43:35,1.750,29,2.0311470548965525
MID10,SID10,313,2017-11-09 06:43:35,1.250,34,2.100202129518764
MID98,SID98,313,2017-11-09 06:43:35,2.250,25,2.166132206759828
MID97,SID97,313,2017-11-09 06:43:35,1.250,30,2.1546838658797838
MID96,SID96,313,2017-11-09 06:43:35,2.250,29,2.2998769770977687
MID95,SID95,313,2017-11-09 06:43:35,2.500,33,2.1990367328435525
MID94,SID94,313,2017-11-09 06:43:35,2.500,30,2.0634432174776225
MID93,SID93,313,2017-11-09 06:43:35,2.500,30,2.159710069396678
MID92,SID92,313,2017-11-09 06:43:35,1.750,28,2.492073732542216
MID91,SID91,313,2017-11-09 06:43:35,2.500,26,2.1450750130230447
MID4,SID4,313,2017-11-09 06:43:35,1.250,33,2.134749041488189
MID5,SID5,313,2017-11-09 06:43:35,2.000,30,2.0347785398258256
MID6,SID6,313,2017-11-09 06:43:35,1.500,34,2.417645357539712
MID7,SID7,313,2017-11-09 06:43:35,2.500,34,2.3264073611027505
MID1,SID1,313,2017-11-09 06:43:35,1.750,31,2.0482747611087087
MID2,SID2,313,2017-11-09 06:43:35,2.500,26,2.447672812134987
MID3,SID3,313,2017-11-09 06:43:35,2.250,30,2.2108564794150203
MID29,SID29,313,2017-11-09 06:43:35,2.250,29,2.065526829633199
MID28,SID28,313,2017-11-09 06:43:35,1.750,33,2.327043531259499
MID27,SID27,313,2017-11-09 06:43:35,1.500,27,2.473510573690588
MID26,SID26,313,2017-11-09 06:43:35,1.500,34,2.1387996279769443
MID8,SID8,313,2017-11-09 06:43:35,1.750,28,2.014845965843732
MID25,SID25,313,2017-11-09 06:43:35,1.250,29,2.132295501419554
MID9,SID9,313,2017-11-09 06:43:35,2.000,30,2.0352319833494543
MID24,SID24,313,2017-11-09 06:43:35,1.250,33,2.28039036622895
MID23,SID23,313,2017-11-09 06:43:35,2.000,27,2.481328021713356
MID22,SID22,313,2017-11-09 06:43:35,1.750,29,2.4699341557861554
MID21,SID21,313,2017-11-09 06:43:35,1.500,28,2.180701532347014
MID20,SID20,313,2017-11-09 06:43:35,1.750,32,2.2616638783289575
MID100,SID100,313,2017-11-09 06:43:35,2.000,28,2.1230133115818286
MID79,SID79,313,2017-11-09 06:43:35,1.250,25,2.055627139178645
MID78,SID78,313,2017-11-09 06:43:35,2.000,27,2.127985809851229
MID77,SID77,313,2017-11-09 06:43:35,1.250,31,2.341526470711896
MID76,SID76,313,2017-11-09 06:43:35,1.500,33,2.1867548550146876
MID75,SID75,313,2017-11-09 06:43:35,1.750,33,2.4547432534232967
MID74,SID74,313,2017-11-09 06:43:35,2.000,30,2.225844508337064
MID73,SID73,313,2017-11-09 06:43:35,1.500,26,2.1229701240775616
MID72,SID72,313,2017-11-09 06:43:35,2.500,28,2.1478740584896583
MID71,SID71,313,2017-11-09 06:43:35,1.500,26,2.338070464150276
MID70,SID70,313,2017-11-09 06:43:35,1.500,33,2.048458045433021
MID90,SID90,313,2017-11-09 06:43:35,2.000,25,2.3479686175316803
MID89,SID89,313,2017-11-09 06:43:35,2.500,25,2.33410562988521
MID88,SID88,313,2017-11-09 06:43:35,2.000,31,2.476745830381799
MID87,SID87,313,2017-11-09 06:43:35,2.250,33,2.4448306254039704
MID86,SID86,313,2017-11-09 06:43:35,1.500,28,2.403951864242121
MID85,SID85,313,2017-11-09 06:43:35,2.500,31,2.3703710286215007
MID84,SID84,313,2017-11-09 06:43:35,1.500,25,2.1763878554951797
MID83,SID83,313,2017-11-09 06:43:35,1.500,25,2.2842176995077854
MID82,SID82,313,2017-11-09 06:43:35,2.250,26,2.055379803417287
MID81,SID81,313,2017-11-09 06:43:35,2.250,30,2.3568309311519977
MID80,SID80,313,2017-11-09 06:43:35,2.250,31,2.4107784636828686
MID59,SID59,313,2017-11-09 06:43:35,1.500,31,2.2710057096703675
MID58,SID58,313,2017-11-09 06:43:35,1.500,31,2.430354417584505
MID57,SID57,313,2017-11-09 06:43:35,2.500,32,2.2941741090570225
MID56,SID56,313,2017-11-09 06:43:35,1.250,29,2.498422821503191
MID55,SID55,313,2017-11-09 06:43:35,2.000,28,2.0013928083473362
MID54,SID54,313,2017-11-09 06:43:35,1.250,28,2.1471829798695183
MID53,SID53,313,2017-11-09 06:43:35,1.750,27,2.28961161903251
MID52,SID52,313,2017-11-09 06:43:35,2.500,26,2.2093638614730677
MID51,SID51,313,2017-11-09 06:43:35,2.250,25,2.120483187600884
MID50,SID50,313,2017-11-09 06:43:35,1.250,30,2.185463044699141
MID69,SID69,313,2017-11-09 06:43:35,2.500,27,2.4169850635070333
MID68,SID68,313,2017-11-09 06:43:35,1.750,29,2.2468586351252355
MID67,SID67,313,2017-11-09 06:43:35,2.250,25,2.051640854347381
MID66,SID66,313,2017-11-09 06:43:35,1.500,27,2.236369966569191
MID65,SID65,313,2017-11-09 06:43:35,2.250,32,2.4193766996047907
MID64,SID64,313,2017-11-09 06:43:35,2.000,27,2.15674280316602
MID63,SID63,313,2017-11-09 06:43:35,1.500,33,2.045950613496692
MID62,SID62,313,2017-11-09 06:43:35,2.500,26,2.4892495178830805
MID61,SID61,313,2017-11-09 06:43:35,2.250,29,2.266719705393375
MID60,SID60,313,2017-11-09 06:43:35,2.250,28,2.144524478837267
MID39,SID39,313,2017-11-09 06:43:35,2.000,28,2.3468329446029403
MID38,SID38,313,2017-11-09 06:43:35,1.750,25,2.315074135797961
MID37,SID37,313,2017-11-09 06:43:35,2.000,31,2.2768848898274587
MID36,SID36,313,2017-11-09 06:43:35,2.250,25,2.043974127346422
MID35,SID35,313,2017-11-09 06:43:35,2.250,32,2.428184429878726
MID34,SID34,313,2017-11-09 06:43:35,1.250,26,2.269612872002737
MID33,SID33,313,2017-11-09 06:43:35,2.500,33,2.2460526901454663
MID32,SID32,313,2017-11-09 06:43:35,2.250,32,2.152718847748008
MID31,SID31,313,2017-11-09 06:43:35,1.250,34,2.0339421110107874
MID30,SID30,313,2017-11-09 06:43:35,1.750,34,2.2084733266227174
MID49,SID49,313,2017-11-09 06:43:35,1.750,27,2.13591239579474
MID48,SID48,313,2017-11-09 06:43:35,2.250,32,2.38208646774457
MID47,SID47,313,2017-11-09 06:43:35,1.750,27,2.0310812766477304
MID46,SID46,313,2017-11-09 06:43:35,2.000,28,2.060570762666476
MID45,SID45,313,2017-11-09 06:43:35,1.750,33,2.4331571529924196
MID44,SID44,313,2017-11-09 06:43:35,1.250,28,2.4257870090609868
MID43,SID43,313,2017-11-09 06:43:35,1.500,33,2.3715821515293567
MID42,SID42,313,2017-11-09 06:43:35,2.250,29,2.3833405603736906
MID41,SID41,313,2017-11-09 06:43:35,2.250,25,2.0784540470981234
MID40,SID40,313,2017-11-09 06:43:35,2.500,26,2.384614729530776
MID19,SID19,313,2017-11-09 06:43:45,2.022,32,2.2017252874386015
MID18,SID18,313,2017-11-09 06:43:45,1.769,31,2.3506795368972964
MID17,SID17,313,2017-11-09 06:43:45,2.022,28,2.0255375874658395
MID16,SID16,313,2017-11-09 06:43:45,1.769,30,2.3095723041443454
MID15,SID15,313,2017-11-09 06:43:45,1.264,27,2.3428568108909844
MID14,SID14,313,2017-11-09 06:43:45,2.022,33,2.094692169031916
MID13,SID13,313,2017-11-09 06:43:45,2.275,26,2.2824079781266446
