MID14,SID14,299,2017-10-26 08:13:30,1.089,26,2.1395376973433002
MID13,SID13,299,2017-10-26 08:13:30,1.225,27,2.395811912997835
MID12,SID12,299,2017-10-26 08:13:30,1.089,26,2.4075367945755257
MID11,SID11,299,2017-10-26 08:13:30,1.361,32,2.298525268939339
MID99,SID99,299,2017-10-26 08:13:30,.953,33,2.483313881528477
MID10,SID10,299,2017-10-26 08:13:30,.681,29,2.1742857217428835
MID98,SID98,299,2017-10-26 08:13:30,1.225,26,2.0104952451366986
MID97,SID97,299,2017-10-26 08:13:30,.681,27,2.1398344474827145
MID96,SID96,299,2017-10-26 08:13:30,1.225,33,2.200528295522466
MID95,SID95,299,2017-10-26 08:13:30,1.361,28,2.1169745539170273
MID94,SID94,299,2017-10-26 08:13:30,1.361,28,2.1310727382772177
MID93,SID93,299,2017-10-26 08:13:30,1.361,32,2.0472001137113702
MID92,SID92,299,2017-10-26 08:13:30,.953,32,2.078022890284181
MID91,SID91,299,2017-10-26 08:13:30,1.361,31,2.4956230227049496
MID4,SID4,299,2017-10-26 08:13:30,.681,32,2.434431228551194
MID5,SID5,299,2017-10-26 08:13:30,1.089,25,2.1532095104659934
MID6,SID6,299,2017-10-26 08:13:30,.817,33,2.210281010460832
MID7,SID7,299,2017-10-26 08:13:30,1.361,27,2.4239796207993765
MID1,SID1,299,2017-10-26 08:13:30,.953,26,2.431092633361106
MID2,SID2,299,2017-10-26 08:13:30,1.361,28,2.4849405467631893
MID3,SID3,299,2017-10-26 08:13:30,1.225,33,2.2785538622226036
MID29,SID29,299,2017-10-26 08:13:30,1.225,31,2.2425125379886266
MID28,SID28,299,2017-10-26 08:13:30,.953,34,2.1536424539797174
MID27,SID27,299,2017-10-26 08:13:30,.817,34,2.479011013054503
MID26,SID26,299,2017-10-26 08:13:30,.817,33,2.3761280507455775
MID8,SID8,299,2017-10-26 08:13:30,.953,33,2.094347649061685
MID25,SID25,299,2017-10-26 08:13:30,.681,28,2.4345930644986886
MID9,SID9,299,2017-10-26 08:13:30,1.089,28,2.054592932242376
MID24,SID24,299,2017-10-26 08:13:30,.681,27,2.1558559662087178
MID23,SID23,299,2017-10-26 08:13:30,1.089,25,2.3479621526523706
MID22,SID22,299,2017-10-26 08:13:30,.953,25,2.12598009304615
MID21,SID21,299,2017-10-26 08:13:30,.817,30,2.0016308131655243
MID20,SID20,299,2017-10-26 08:13:30,.953,33,2.066555002972171
MID100,SID100,299,2017-10-26 08:13:30,1.089,27,2.0944925682728472
MID79,SID79,299,2017-10-26 08:13:30,.681,25,2.2061572675265646
MID78,SID78,299,2017-10-26 08:13:30,1.089,34,2.041201901984951
MID77,SID77,299,2017-10-26 08:13:30,.681,26,2.277706433582001
MID76,SID76,299,2017-10-26 08:13:30,.817,31,2.1975037709258096
MID75,SID75,299,2017-10-26 08:13:30,.953,34,2.1105411436726444
MID74,SID74,299,2017-10-26 08:13:30,1.089,26,2.0909724923771043
MID73,SID73,299,2017-10-26 08:13:30,.817,32,2.1806657697109766
MID72,SID72,299,2017-10-26 08:13:30,1.361,27,2.494576403218846
MID71,SID71,299,2017-10-26 08:13:30,.817,31,2.2713167738394975
MID70,SID70,299,2017-10-26 08:13:30,.817,33,2.4973569941736904
MID90,SID90,299,2017-10-26 08:13:30,1.089,27,2.2502732061611357
MID89,SID89,299,2017-10-26 08:13:30,1.361,32,2.0367037439508024
MID88,SID88,299,2017-10-26 08:13:30,1.089,28,2.2255488844989264
MID87,SID87,299,2017-10-26 08:13:30,1.225,32,2.37822999240137
MID86,SID86,299,2017-10-26 08:13:30,.817,33,2.102577423763612
MID85,SID85,299,2017-10-26 08:13:30,1.361,27,2.4732757490054973
MID84,SID84,299,2017-10-26 08:13:30,.817,27,2.4986627016922567
MID83,SID83,299,2017-10-26 08:13:30,.817,27,2.093222800459313
MID82,SID82,299,2017-10-26 08:13:30,1.225,27,2.288239410756572
MID81,SID81,299,2017-10-26 08:13:30,1.225,29,2.434632645855957
MID80,SID80,299,2017-10-26 08:13:30,1.225,32,2.4780218408350883
MID59,SID59,299,2017-10-26 08:13:30,.817,32,2.456150214038159
MID58,SID58,299,2017-10-26 08:13:30,.817,32,2.380122753091395
MID57,SID57,299,2017-10-26 08:13:30,1.361,27,2.305624725042654
MID56,SID56,299,2017-10-26 08:13:30,.681,32,2.117820848215644
MID55,SID55,299,2017-10-26 08:13:30,1.089,25,2.070975866619402
MID54,SID54,299,2017-10-26 08:13:30,.681,29,2.3386739734559248
MID53,SID53,299,2017-10-26 08:13:30,.953,31,2.3277629782810783
MID52,SID52,299,2017-10-26 08:13:30,1.361,27,2.377382428711769
MID51,SID51,299,2017-10-26 08:13:30,1.225,25,2.1243505555913
MID50,SID50,299,2017-10-26 08:13:30,.681,33,2.021231388186072
MID69,SID69,299,2017-10-26 08:13:30,1.361,34,2.3012806918821958
MID68,SID68,299,2017-10-26 08:13:30,.953,32,2.3221062200212734
MID67,SID67,299,2017-10-26 08:13:30,1.225,25,2.184152188663219
MID66,SID66,299,2017-10-26 08:13:30,.817,31,2.044982987377528
MID65,SID65,299,2017-10-26 08:13:30,1.225,25,2.4482066274588314
MID64,SID64,299,2017-10-26 08:13:30,1.089,31,2.154015650125296
MID63,SID63,299,2017-10-26 08:13:30,.817,26,2.1741851454750063
MID62,SID62,299,2017-10-26 08:13:30,1.361,32,2.373050742483321
MID61,SID61,299,2017-10-26 08:13:30,1.225,33,2.208176754986928
MID60,SID60,299,2017-10-26 08:13:30,1.225,27,2.3802253448029482
MID39,SID39,299,2017-10-26 08:13:30,1.089,32,2.4293949234654417
MID38,SID38,299,2017-10-26 08:13:30,.953,26,2.394393495515653
MID37,SID37,299,2017-10-26 08:13:30,1.089,33,2.1989263323896644
MID36,SID36,299,2017-10-26 08:13:30,1.225,26,2.322238423447597
MID35,SID35,299,2017-10-26 08:13:30,1.225,28,2.106465151679722
MID34,SID34,299,2017-10-26 08:13:30,.681,25,2.354536951203542
MID33,SID33,299,2017-10-26 08:13:30,1.361,34,2.4866169370802313
MID32,SID32,299,2017-10-26 08:13:30,1.225,30,2.133729350761851
MID31,SID31,299,2017-10-26 08:13:30,.681,30,2.113269308579856
MID30,SID30,299,2017-10-26 08:13:30,.953,30,2.1529083784684575
MID49,SID49,299,2017-10-26 08:13:30,.953,34,2.414500213356594
MID48,SID48,299,2017-10-26 08:13:30,1.225,26,2.0930133484484466
MID47,SID47,299,2017-10-26 08:13:30,.953,31,2.222167304690995
MID46,SID46,299,2017-10-26 08:13:30,1.089,29,2.1391616837341294
MID45,SID45,299,2017-10-26 08:13:30,.953,29,2.4748812420386574
MID44,SID44,299,2017-10-26 08:13:30,.681,30,2.447109013177724
MID43,SID43,299,2017-10-26 08:13:30,.817,26,2.0977445822476066
MID42,SID42,299,2017-10-26 08:13:30,1.225,27,2.2022640436633636
MID41,SID41,299,2017-10-26 08:13:30,1.225,33,2.074408660739908
MID40,SID40,299,2017-10-26 08:13:30,1.361,33,2.4296393935517306
MID19,SID19,299,2017-10-26 08:13:40,1.111,27,2.021316670511562
MID18,SID18,299,2017-10-26 08:13:40,.972,28,2.0927749988115862
MID17,SID17,299,2017-10-26 08:13:40,1.111,32,2.325005212996689
MID16,SID16,299,2017-10-26 08:13:40,.972,30,2.482542919999992
MID15,SID15,299,2017-10-26 08:13:40,.694,29,2.448318027176967
MID14,SID14,299,2017-10-26 08:13:40,1.111,31,2.086969445189618
MID13,SID13,299,2017-10-26 08:13:40,1.250,33,2.4066168631171942
MID12,SID12,299,2017-10-26 08:13:40,1.111,33,2.136616604119921
MID11,SID11,299,2017-10-26 08:13:40,1.389,34,2.4107987221144866
MID99,SID99,299,2017-10-26 08:13:40,.972,25,2.1056991743010274
MID10,SID10,299,2017-10-26 08:13:40,.694,34,2.2436245902883867
MID98,SID98,299,2017-10-26 08:13:40,1.250,27,2.372266716530998
MID97,SID97,299,2017-10-26 08:13:40,.694,27,2.1805681357111686
MID96,SID96,299,2017-10-26 08:13:40,1.250,28,2.066873581861879
MID95,SID95,299,2017-10-26 08:13:40,1.389,32,2.4250222313439984
MID94,SID94,299,2017-10-26 08:13:40,1.389,29,2.444918543730881
MID93,SID93,299,2017-10-26 08:13:40,1.389,31,2.4334454829134406
MID92,SID92,299,2017-10-26 08:13:40,.972,32,2.3224203867819018
MID91,SID91,299,2017-10-26 08:13:40,1.389,33,2.1851189771863164
MID4,SID4,299,2017-10-26 08:13:40,.694,31,2.2519809791602046
MID5,SID5,299,2017-10-26 08:13:40,1.111,30,2.103368994283075
MID6,SID6,299,2017-10-26 08:13:40,.833,32,2.4782565442654776
MID7,SID7,299,2017-10-26 08:13:40,1.389,34,2.287455299103743
MID1,SID1,299,2017-10-26 08:13:40,.972,33,2.0274454574044447
MID2,SID2,299,2017-10-26 08:13:40,1.389,30,2.322726743595779
MID3,SID3,299,2017-10-26 08:13:40,1.250,28,2.240062395434552
MID29,SID29,299,2017-10-26 08:13:40,1.250,28,2.1934464231946205
MID28,SID28,299,2017-10-26 08:13:40,.972,34,2.2423266247635887
MID27,SID27,299,2017-10-26 08:13:40,.833,27,2.3136212184971674
MID26,SID26,299,2017-10-26 08:13:40,.833,30,2.4484836714755245
MID8,SID8,299,2017-10-26 08:13:40,.972,26,2.064121900509888
MID25,SID25,299,2017-10-26 08:13:40,.694,32,2.1703935987297034
MID9,SID9,299,2017-10-26 08:13:40,1.111,34,2.3739991666736424
MID24,SID24,299,2017-10-26 08:13:40,.694,27,2.050175541506589
MID23,SID23,299,2017-10-26 08:13:40,1.111,26,2.107201647336802
MID22,SID22,299,2017-10-26 08:13:40,.972,34,2.2137605510986607
MID21,SID21,299,2017-10-26 08:13:40,.833,26,2.1513878268594127
MID20,SID20,299,2017-10-26 08:13:40,.972,31,2.408389554696354
MID100,SID100,299,2017-10-26 08:13:40,1.111,31,2.0605509312283354
MID79,SID79,299,2017-10-26 08:13:40,.694,31,2.4939331230000406
MID78,SID78,299,2017-10-26 08:13:40,1.111,34,2.3227453714058766
MID77,SID77,299,2017-10-26 08:13:40,.694,30,2.3010101220552177
MID76,SID76,299,2017-10-26 08:13:40,.833,31,2.3941047495475765
MID75,SID75,299,2017-10-26 08:13:40,.972,32,2.481278925884016
MID74,SID74,299,2017-10-26 08:13:40,1.111,25,2.042974976401939
MID73,SID73,299,2017-10-26 08:13:40,.833,27,2.3698047228478907
MID72,SID72,299,2017-10-26 08:13:40,1.389,32,2.238683630501512
MID71,SID71,299,2017-10-26 08:13:40,.833,25,2.0696204554053215
MID70,SID70,299,2017-10-26 08:13:40,.833,31,2.391918347421239
MID90,SID90,299,2017-10-26 08:13:40,1.111,30,2.2800986579034035
MID89,SID89,299,2017-10-26 08:13:40,1.389,26,2.496308069681949
MID88,SID88,299,2017-10-26 08:13:40,1.111,27,2.427711452955922
MID87,SID87,299,2017-10-26 08:13:40,1.250,27,2.4559501254046774
MID86,SID86,299,2017-10-26 08:13:40,.833,34,2.3013089788096077
MID85,SID85,299,2017-10-26 08:13:40,1.389,26,2.174937353005202
MID84,SID84,299,2017-10-26 08:13:40,.833,30,2.0457938746937194
MID83,SID83,299,2017-10-26 08:13:40,.833,30,2.0505214619153667
MID82,SID82,299,2017-10-26 08:13:40,1.250,29,2.342921466670409
MID81,SID81,299,2017-10-26 08:13:40,1.250,33,2.0211205925782623
MID80,SID80,299,2017-10-26 08:13:40,1.250,30,2.075451140840075
MID59,SID59,299,2017-10-26 08:13:40,.833,29,2.0133434395476137
MID58,SID58,299,2017-10-26 08:13:40,.833,32,2.3662818486526302
MID57,SID57,299,2017-10-26 08:13:40,1.389,34,2.4780554198897335
MID56,SID56,299,2017-10-26 08:13:40,.694,32,2.465331418103361
MID55,SID55,299,2017-10-26 08:13:40,1.111,27,2.0984756250571692
MID54,SID54,299,2017-10-26 08:13:40,.694,33,2.149007533150464
MID53,SID53,299,2017-10-26 08:13:40,.972,28,2.308647284721833
MID52,SID52,299,2017-10-26 08:13:40,1.389,27,2.0759391856119063
MID51,SID51,299,2017-10-26 08:13:40,1.250,27,2.0620901890079044
MID50,SID50,299,2017-10-26 08:13:40,.694,29,2.302547533173775
MID69,SID69,299,2017-10-26 08:13:40,1.389,25,2.4135185422728602
MID68,SID68,299,2017-10-26 08:13:40,.972,31,2.08915405750863
MID67,SID67,299,2017-10-26 08:13:40,1.250,28,2.259925789300879
MID66,SID66,299,2017-10-26 08:13:40,.833,34,2.4712329968636975
MID65,SID65,299,2017-10-26 08:13:40,1.250,31,2.1348597035099397
MID64,SID64,299,2017-10-26 08:13:40,1.111,30,2.347908375470381
MID63,SID63,299,2017-10-26 08:13:40,.833,27,2.3031589959136562
MID62,SID62,299,2017-10-26 08:13:40,1.389,28,2.1688016321622228
MID61,SID61,299,2017-10-26 08:13:40,1.250,27,2.084675520956004
MID60,SID60,299,2017-10-26 08:13:40,1.250,30,2.095787056233519
MID39,SID39,299,2017-10-26 08:13:40,1.111,33,2.1946094336392186
MID38,SID38,299,2017-10-26 08:13:40,.972,32,2.215382768432053
MID37,SID37,299,2017-10-26 08:13:40,1.111,33,2.0813309240096207
MID36,SID36,299,2017-10-26 08:13:40,1.250,33,2.220689998502838
MID35,SID35,299,2017-10-26 08:13:40,1.250,34,2.2321121129968016
MID34,SID34,299,2017-10-26 08:13:40,.694,27,2.124516676532574
MID33,SID33,299,2017-10-26 08:13:40,1.389,27,2.4256214926972595
MID32,SID32,299,2017-10-26 08:13:40,1.250,27,2.3919607551039372
MID31,SID31,299,2017-10-26 08:13:40,.694,29,2.4926460342206376
MID30,SID30,299,2017-10-26 08:13:40,.972,30,2.3830708037576587
MID49,SID49,299,2017-10-26 08:13:40,.972,25,2.127830044541369
MID48,SID48,299,2017-10-26 08:13:40,1.250,32,2.3309511214107483
MID47,SID47,299,2017-10-26 08:13:40,.972,29,2.1397199837397274
MID46,SID46,299,2017-10-26 08:13:40,1.111,25,2.071687782436305
MID45,SID45,299,2017-10-26 08:13:40,.972,31,2.1534845451645834
MID44,SID44,299,2017-10-26 08:13:40,.694,31,2.1136103591457287
MID43,SID43,299,2017-10-26 08:13:40,.833,32,2.1543776040361324
MID42,SID42,299,2017-10-26 08:13:40,1.250,28,2.2355097611895207
MID41,SID41,299,2017-10-26 08:13:40,1.250,27,2.434560922985497
MID40,SID40,299,2017-10-26 08:13:40,1.389,31,2.1483283123144274
MID19,SID19,299,2017-10-26 08:13:50,1.133,31,2.214581499760896
MID18,SID18,299,2017-10-26 08:13:50,.992,25,2.491107948862798
MID17,SID17,299,2017-10-26 08:13:50,1.133,34,2.3289056109043424
MID16,SID16,299,2017-10-26 08:13:50,.992,27,2.2246233484614084
MID15,SID15,299,2017-10-26 08:13:50,.708,33,2.233714606578089
MID14,SID14,299,2017-10-26 08:13:50,1.133,32,2.4947198219148805
MID13,SID13,299,2017-10-26 08:13:50,1.275,33,2.3228312047672373
MID12,SID12,299,2017-10-26 08:13:50,1.133,31,2.088236402933255
MID11,SID11,299,2017-10-26 08:13:50,1.417,28,2.4943693709350594
MID99,SID99,299,2017-10-26 08:13:50,.992,30,2.3106401875628104
MID10,SID10,299,2017-10-26 08:13:50,.708,32,2.255932873346657
MID98,SID98,299,2017-10-26 08:13:50,1.275,34,2.3518819667161543
MID97,SID97,299,2017-10-26 08:13:50,.708,27,2.2052283764300253
MID96,SID96,299,2017-10-26 08:13:50,1.275,29,2.15797913268294
MID95,SID95,299,2017-10-26 08:13:50,1.417,29,2.124056053496844
MID94,SID94,299,2017-10-26 08:13:50,1.417,31,2.2966222966027883
MID93,SID93,299,2017-10-26 08:13:50,1.417,28,2.440810146361297
MID92,SID92,299,2017-10-26 08:13:50,.992,33,2.2690623929641296
MID91,SID91,299,2017-10-26 08:13:50,1.417,29,2.2089855416749655
MID4,SID4,299,2017-10-26 08:13:50,.708,32,2.35164209870955
MID5,SID5,299,2017-10-26 08:13:50,1.133,33,2.1665252304988103
MID6,SID6,299,2017-10-26 08:13:50,.850,30,2.404777129630305
MID7,SID7,299,2017-10-26 08:13:50,1.417,33,2.483320379977088
MID1,SID1,299,2017-10-26 08:13:50,.992,29,2.1899039100706625
MID2,SID2,299,2017-10-26 08:13:50,1.417,25,2.244106482023295
MID3,SID3,299,2017-10-26 08:13:50,1.275,32,2.0862282266115475
MID29,SID29,299,2017-10-26 08:13:50,1.275,31,2.4652488702033164
MID28,SID28,299,2017-10-26 08:13:50,.992,26,2.180841778340282
MID27,SID27,299,2017-10-26 08:13:50,.850,28,2.008100858369556
MID26,SID26,299,2017-10-26 08:13:50,.850,31,2.4175131093260465
MID8,SID8,299,2017-10-26 08:13:50,.992,27,2.403492040032535
MID25,SID25,299,2017-10-26 08:13:50,.708,25,2.3971387673122524
MID9,SID9,299,2017-10-26 08:13:50,1.133,29,2.454772248739916
MID24,SID24,299,2017-10-26 08:13:50,.708,30,2.383632683113634
MID23,SID23,299,2017-10-26 08:13:50,1.133,26,2.292169513497321
MID22,SID22,299,2017-10-26 08:13:50,.992,31,2.4387467363001303
MID21,SID21,299,2017-10-26 08:13:50,.850,30,2.0142881936422965
MID20,SID20,299,2017-10-26 08:13:50,.992,31,2.055095540107905
MID100,SID100,299,2017-10-26 08:13:50,1.133,26,2.1901584110683676
MID79,SID79,299,2017-10-26 08:13:50,.708,34,2.3762104155202985
MID78,SID78,299,2017-10-26 08:13:50,1.133,31,2.3259819026011708
MID77,SID77,299,2017-10-26 08:13:50,.708,30,2.4406522526256724
MID76,SID76,299,2017-10-26 08:13:50,.850,27,2.1155934493505275
MID75,SID75,299,2017-10-26 08:13:50,.992,29,2.0411680142332362
MID74,SID74,299,2017-10-26 08:13:50,1.133,26,2.223560031450003
MID73,SID73,299,2017-10-26 08:13:50,.850,30,2.1195273954292455
MID72,SID72,299,2017-10-26 08:13:50,1.417,31,2.442266392621513
MID71,SID71,299,2017-10-26 08:13:50,.850,32,2.4376142760360877
MID70,SID70,299,2017-10-26 08:13:50,.850,34,2.1107661289462416
MID90,SID90,299,2017-10-26 08:13:50,1.133,30,2.145545663038141
MID89,SID89,299,2017-10-26 08:13:50,1.417,33,2.4840096922959196
MID88,SID88,299,2017-10-26 08:13:50,1.133,31,2.4419991851836453
MID87,SID87,299,2017-10-26 08:13:50,1.275,31,2.297009068320049
MID86,SID86,299,2017-10-26 08:13:50,.850,34,2.1357637685664272
MID85,SID85,299,2017-10-26 08:13:50,1.417,31,2.410286052925507
MID84,SID84,299,2017-10-26 08:13:50,.850,30,2.4230703340086794
MID83,SID83,299,2017-10-26 08:13:50,.850,32,2.296026045428292
MID82,SID82,299,2017-10-26 08:13:50,1.275,29,2.495125849693296
MID81,SID81,299,2017-10-26 08:13:50,1.275,31,2.322497728608101
MID80,SID80,299,2017-10-26 08:13:50,1.275,29,2.431610987951713
MID59,SID59,299,2017-10-26 08:13:50,.850,29,2.412443772013381
MID58,SID58,299,2017-10-26 08:13:50,.850,30,2.3206040949767965
MID57,SID57,299,2017-10-26 08:13:50,1.417,25,2.485071280879192
MID56,SID56,299,2017-10-26 08:13:50,.708,31,2.078093259018754
MID55,SID55,299,2017-10-26 08:13:50,1.133,26,2.3475507922008108
MID54,SID54,299,2017-10-26 08:13:50,.708,30,2.156898667910453
MID53,SID53,299,2017-10-26 08:13:50,.992,29,2.126401705906741
MID52,SID52,299,2017-10-26 08:13:50,1.417,30,2.273574514501753
MID51,SID51,299,2017-10-26 08:13:50,1.275,32,2.0885461699073895
MID50,SID50,299,2017-10-26 08:13:50,.708,30,2.1566512588346627
MID69,SID69,299,2017-10-26 08:13:50,1.417,30,2.423768575120321
MID68,SID68,299,2017-10-26 08:13:50,.992,27,2.328917534779622
MID67,SID67,299,2017-10-26 08:13:50,1.275,25,2.382105179092721
MID66,SID66,299,2017-10-26 08:13:50,.850,34,2.4566173719011104
MID65,SID65,299,2017-10-26 08:13:50,1.275,25,2.44709893511832
MID64,SID64,299,2017-10-26 08:13:50,1.133,31,2.4049747081243007
MID63,SID63,299,2017-10-26 08:13:50,.850,34,2.066792806597601
MID62,SID62,299,2017-10-26 08:13:50,1.417,26,2.192598764675646
MID61,SID61,299,2017-10-26 08:13:50,1.275,29,2.17002349412391
MID60,SID60,299,2017-10-26 08:13:50,1.275,34,2.0910615798192613
MID39,SID39,299,2017-10-26 08:13:50,1.133,34,2.3713992715159486
MID38,SID38,299,2017-10-26 08:13:50,.992,28,2.2246629102523707
MID37,SID37,299,2017-10-26 08:13:50,1.133,27,2.2007052312927224
MID36,SID36,299,2017-10-26 08:13:50,1.275,27,2.4189467729788543
MID35,SID35,299,2017-10-26 08:13:50,1.275,31,2.4806982883194277
MID34,SID34,299,2017-10-26 08:13:50,.708,29,2.435348947864988
MID33,SID33,299,2017-10-26 08:13:50,1.417,31,2.2013077565758685
MID32,SID32,299,2017-10-26 08:13:50,1.275,34,2.0632563670028157
MID31,SID31,299,2017-10-26 08:13:50,.708,32,2.4224233805609474
MID30,SID30,299,2017-10-26 08:13:50,.992,25,2.370570821664712
MID49,SID49,299,2017-10-26 08:13:50,.992,30,2.499403759416307
MID48,SID48,299,2017-10-26 08:13:50,1.275,33,2.3395424433774448
MID47,SID47,299,2017-10-26 08:13:50,.992,32,2.3556263416601917
MID46,SID46,299,2017-10-26 08:13:50,1.133,27,2.2163709629625363
MID45,SID45,299,2017-10-26 08:13:50,.992,32,2.265004465084286
MID44,SID44,299,2017-10-26 08:13:50,.708,33,2.0829794414484653
MID43,SID43,299,2017-10-26 08:13:50,.850,26,2.4916297342619234
MID42,SID42,299,2017-10-26 08:13:50,1.275,26,2.2622716746122684
MID41,SID41,299,2017-10-26 08:13:50,1.275,30,2.377662108558393
MID40,SID40,299,2017-10-26 08:13:50,1.417,33,2.3762980917459493
MID19,SID19,299,2017-10-26 08:14:00,1.156,34,2.0440986873550386
MID18,SID18,299,2017-10-26 08:14:00,1.011,30,2.3839468722129946
MID17,SID17,299,2017-10-26 08:14:00,1.156,30,2.3012840126675917
MID16,SID16,299,2017-10-26 08:14:00,1.011,32,2.0042911775104955
MID15,SID15,299,2017-10-26 08:14:00,.722,31,2.4388298068319045
MID14,SID14,299,2017-10-26 08:14:00,1.156,32,2.029050495523269
MID13,SID13,299,2017-10-26 08:14:00,1.300,28,2.2690846928605772
MID12,SID12,299,2017-10-26 08:14:00,1.156,26,2.0632366931654564
MID11,SID11,299,2017-10-26 08:14:00,1.444,29,2.2229384554141283
MID99,SID99,299,2017-10-26 08:14:00,1.011,30,2.1070080653294303
MID10,SID10,299,2017-10-26 08:14:00,.722,30,2.4562505710107216
MID98,SID98,299,2017-10-26 08:14:00,1.300,32,2.2536540073475044
MID97,SID97,299,2017-10-26 08:14:00,.722,29,2.495550323308732
MID96,SID96,299,2017-10-26 08:14:00,1.300,34,2.111759768929063
MID95,SID95,299,2017-10-26 08:14:00,1.444,26,2.106768647469459
MID94,SID94,299,2017-10-26 08:14:00,1.444,32,2.3958636766025103
MID93,SID93,299,2017-10-26 08:14:00,1.444,34,2.2533686658938206
MID92,SID92,299,2017-10-26 08:14:00,1.011,25,2.319347236266204
MID91,SID91,299,2017-10-26 08:14:00,1.444,31,2.4404378409847496
MID4,SID4,299,2017-10-26 08:14:00,.722,31,2.008314249816278
MID5,SID5,299,2017-10-26 08:14:00,1.156,34,2.019540298966162
MID6,SID6,299,2017-10-26 08:14:00,.867,31,2.361232413545266
MID7,SID7,299,2017-10-26 08:14:00,1.444,30,2.4891005252121965
MID1,SID1,299,2017-10-26 08:14:00,1.011,32,2.2203836766740395
MID2,SID2,299,2017-10-26 08:14:00,1.444,27,2.413503933686706
MID3,SID3,299,2017-10-26 08:14:00,1.300,27,2.07837185454677
MID29,SID29,299,2017-10-26 08:14:00,1.300,25,2.2610153390211147
MID28,SID28,299,2017-10-26 08:14:00,1.011,34,2.490837698413671
MID27,SID27,299,2017-10-26 08:14:00,.867,33,2.4143972057587244
MID26,SID26,299,2017-10-26 08:14:00,.867,27,2.107969063336872
MID8,SID8,299,2017-10-26 08:14:00,1.011,31,2.1197201582148835
MID25,SID25,299,2017-10-26 08:14:00,.722,28,2.0246311463538307
MID9,SID9,299,2017-10-26 08:14:00,1.156,30,2.3773730272673776
MID24,SID24,299,2017-10-26 08:14:00,.722,31,2.2409333652481087
MID23,SID23,299,2017-10-26 08:14:00,1.156,28,2.22265377598894
MID22,SID22,299,2017-10-26 08:14:00,1.011,28,2.293104070757656
MID21,SID21,299,2017-10-26 08:14:00,.867,30,2.0264539121758935
MID20,SID20,299,2017-10-26 08:14:00,1.011,27,2.4020671558156064
MID100,SID100,299,2017-10-26 08:14:00,1.156,25,2.038098382891665
MID79,SID79,299,2017-10-26 08:14:00,.722,27,2.2910126899016263
MID78,SID78,299,2017-10-26 08:14:00,1.156,29,2.3810795750585623
MID77,SID77,299,2017-10-26 08:14:00,.722,29,2.112842045624048
MID76,SID76,299,2017-10-26 08:14:00,.867,32,2.1450673176267148
MID75,SID75,299,2017-10-26 08:14:00,1.011,32,2.49566666588058
