MID31,SID31,308,2017-11-04 06:35:55,.611,25,2.446285302613285
MID30,SID30,308,2017-11-04 06:35:55,.856,26,2.493093193180031
MID49,SID49,308,2017-11-04 06:35:55,.856,26,2.159932371340921
MID48,SID48,308,2017-11-04 06:35:55,1.100,28,2.189825324471408
MID47,SID47,308,2017-11-04 06:35:55,.856,25,2.0323704156911897
MID46,SID46,308,2017-11-04 06:35:55,.978,34,2.2794612379906614
MID45,SID45,308,2017-11-04 06:35:55,.856,32,2.4058379259414306
MID44,SID44,308,2017-11-04 06:35:55,.611,31,2.3239737479207805
MID43,SID43,308,2017-11-04 06:35:55,.733,33,2.376400528965102
MID42,SID42,308,2017-11-04 06:35:55,1.100,27,2.4335501939428634
MID41,SID41,308,2017-11-04 06:35:55,1.100,28,2.476302822611289
MID40,SID40,308,2017-11-04 06:35:55,1.222,29,2.248654737225051
MID19,SID19,308,2017-11-04 06:36:05,1.000,26,2.1564564800016126
MID18,SID18,308,2017-11-04 06:36:05,.875,26,2.2285772183968917
MID17,SID17,308,2017-11-04 06:36:05,1.000,31,2.3760012725414907
MID16,SID16,308,2017-11-04 06:36:05,.875,30,2.2085750845367236
MID15,SID15,308,2017-11-04 06:36:05,.625,28,2.2960709173359324
MID14,SID14,308,2017-11-04 06:36:05,1.000,27,2.01203963555292
MID13,SID13,308,2017-11-04 06:36:05,1.125,27,2.3122717099583996
MID12,SID12,308,2017-11-04 06:36:05,1.000,31,2.130176719904803
MID11,SID11,308,2017-11-04 06:36:05,1.250,26,2.4052531536465787
MID99,SID99,308,2017-11-04 06:36:05,.875,33,2.2082310559934064
MID10,SID10,308,2017-11-04 06:36:05,.625,34,2.003341099553941
MID98,SID98,308,2017-11-04 06:36:05,1.125,32,2.35261690182921
MID97,SID97,308,2017-11-04 06:36:05,.625,27,2.275974115165636
MID96,SID96,308,2017-11-04 06:36:05,1.125,33,2.0914143255960935
MID95,SID95,308,2017-11-04 06:36:05,1.250,29,2.4793188748072716
MID94,SID94,308,2017-11-04 06:36:05,1.250,34,2.2441275113983976
MID93,SID93,308,2017-11-04 06:36:05,1.250,33,2.0625762798685052
MID92,SID92,308,2017-11-04 06:36:05,.875,26,2.2060599139673105
MID91,SID91,308,2017-11-04 06:36:05,1.250,32,2.198720020965423
MID4,SID4,308,2017-11-04 06:36:05,.625,26,2.061371002980682
MID5,SID5,308,2017-11-04 06:36:05,1.000,30,2.48714682760891
MID6,SID6,308,2017-11-04 06:36:05,.750,32,2.3697889471738303
MID7,SID7,308,2017-11-04 06:36:05,1.250,26,2.1824633223995358
MID1,SID1,308,2017-11-04 06:36:05,.875,33,2.092390245872871
MID2,SID2,308,2017-11-04 06:36:05,1.250,29,2.386230879616072
MID3,SID3,308,2017-11-04 06:36:05,1.125,28,2.189494182322811
MID29,SID29,308,2017-11-04 06:36:05,1.125,26,2.337684410639795
MID28,SID28,308,2017-11-04 06:36:05,.875,31,2.450895282845725
MID27,SID27,308,2017-11-04 06:36:05,.750,27,2.0048481532105984
MID26,SID26,308,2017-11-04 06:36:05,.750,28,2.434190773378413
MID8,SID8,308,2017-11-04 06:36:05,.875,26,2.040108843051333
MID25,SID25,308,2017-11-04 06:36:05,.625,29,2.330506073246145
MID9,SID9,308,2017-11-04 06:36:05,1.000,27,2.2641430115659795
MID24,SID24,308,2017-11-04 06:36:05,.625,26,2.1409665421277206
MID23,SID23,308,2017-11-04 06:36:05,1.000,26,2.4588765403039923
MID22,SID22,308,2017-11-04 06:36:05,.875,30,2.217208454157408
MID21,SID21,308,2017-11-04 06:36:05,.750,25,2.490426306608572
MID20,SID20,308,2017-11-04 06:36:05,.875,30,2.1926937652089267
MID100,SID100,308,2017-11-04 06:36:05,1.000,26,2.062190838662016
MID79,SID79,308,2017-11-04 06:36:05,.625,26,2.4537204843579774
MID78,SID78,308,2017-11-04 06:36:05,1.000,30,2.479815542895916
MID77,SID77,308,2017-11-04 06:36:05,.625,26,2.2660162200062475
MID76,SID76,308,2017-11-04 06:36:05,.750,28,2.16110583751886
MID75,SID75,308,2017-11-04 06:36:05,.875,27,2.2708257319292717
MID74,SID74,308,2017-11-04 06:36:05,1.000,25,2.4445916728526274
MID73,SID73,308,2017-11-04 06:36:05,.750,29,2.2311779978374355
MID72,SID72,308,2017-11-04 06:36:05,1.250,28,2.206010039134542
MID71,SID71,308,2017-11-04 06:36:05,.750,31,2.363165617332719
MID70,SID70,308,2017-11-04 06:36:05,.750,34,2.123392625897809
MID90,SID90,308,2017-11-04 06:36:05,1.000,33,2.4960712566954113
MID89,SID89,308,2017-11-04 06:36:05,1.250,29,2.311259451499112
MID88,SID88,308,2017-11-04 06:36:05,1.000,31,2.283632635647675
MID87,SID87,308,2017-11-04 06:36:05,1.125,34,2.026930694062682
MID86,SID86,308,2017-11-04 06:36:05,.750,28,2.2487779911652774
MID85,SID85,308,2017-11-04 06:36:05,1.250,29,2.0537831531908974
MID84,SID84,308,2017-11-04 06:36:05,.750,33,2.0356013667909223
MID83,SID83,308,2017-11-04 06:36:05,.750,28,2.0186994665619595
MID82,SID82,308,2017-11-04 06:36:05,1.125,28,2.3526377717765294
MID81,SID81,308,2017-11-04 06:36:05,1.125,32,2.2960896191355062
MID80,SID80,308,2017-11-04 06:36:05,1.125,25,2.274930879068074
MID59,SID59,308,2017-11-04 06:36:05,.750,27,2.0162239956550274
MID58,SID58,308,2017-11-04 06:36:05,.750,34,2.234284815025776
MID57,SID57,308,2017-11-04 06:36:05,1.250,32,2.114416251161079
MID56,SID56,308,2017-11-04 06:36:05,.625,31,2.467497908305581
MID55,SID55,308,2017-11-04 06:36:05,1.000,26,2.1110992266350856
MID54,SID54,308,2017-11-04 06:36:05,.625,34,2.383300280225902
MID53,SID53,308,2017-11-04 06:36:05,.875,34,2.4300057101823707
MID52,SID52,308,2017-11-04 06:36:05,1.250,30,2.397754855745279
MID51,SID51,308,2017-11-04 06:36:05,1.125,27,2.2025061086458866
MID50,SID50,308,2017-11-04 06:36:05,.625,29,2.0859770048780377
MID69,SID69,308,2017-11-04 06:36:05,1.250,27,2.2612257799649633
MID68,SID68,308,2017-11-04 06:36:05,.875,30,2.0173966695978214
MID67,SID67,308,2017-11-04 06:36:05,1.125,33,2.1228313926042173
MID66,SID66,308,2017-11-04 06:36:05,.750,26,2.422285546056393
MID65,SID65,308,2017-11-04 06:36:05,1.125,27,2.1116522353095704
MID64,SID64,308,2017-11-04 06:36:05,1.000,33,2.143131822195177
MID63,SID63,308,2017-11-04 06:36:05,.750,29,2.3050928812913893
MID62,SID62,308,2017-11-04 06:36:05,1.250,31,2.4989700962220067
MID61,SID61,308,2017-11-04 06:36:05,1.125,25,2.0461109101032373
MID60,SID60,308,2017-11-04 06:36:05,1.125,25,2.1278824607867004
MID39,SID39,308,2017-11-04 06:36:05,1.000,25,2.053341060759721
MID38,SID38,308,2017-11-04 06:36:05,.875,30,2.3820052591260477
MID37,SID37,308,2017-11-04 06:36:05,1.000,28,2.1481866563609042
MID36,SID36,308,2017-11-04 06:36:05,1.125,26,2.3285834694566017
MID35,SID35,308,2017-11-04 06:36:05,1.125,26,2.3893775751891804
MID34,SID34,308,2017-11-04 06:36:05,.625,29,2.4500226215884835
MID33,SID33,308,2017-11-04 06:36:05,1.250,31,2.136204422225992
MID32,SID32,308,2017-11-04 06:36:05,1.125,32,2.060398948378187
MID31,SID31,308,2017-11-04 06:36:05,.625,30,2.261403883497101
MID30,SID30,308,2017-11-04 06:36:05,.875,33,2.0008537253149736
MID49,SID49,308,2017-11-04 06:36:05,.875,31,2.3754797710605913
MID48,SID48,308,2017-11-04 06:36:05,1.125,25,2.2951628450867556
MID47,SID47,308,2017-11-04 06:36:05,.875,32,2.1562547285923523
MID46,SID46,308,2017-11-04 06:36:05,1.000,28,2.452356385437524
MID45,SID45,308,2017-11-04 06:36:05,.875,29,2.2541990317215412
MID44,SID44,308,2017-11-04 06:36:05,.625,34,2.089857556290079
MID43,SID43,308,2017-11-04 06:36:05,.750,32,2.4401870072862257
MID42,SID42,308,2017-11-04 06:36:05,1.125,34,2.0952658319084163
MID41,SID41,308,2017-11-04 06:36:05,1.125,25,2.282444483192556
MID40,SID40,308,2017-11-04 06:36:05,1.250,25,2.392786648226957
MID19,SID19,308,2017-11-04 06:36:15,1.022,26,2.1732470939229502
MID18,SID18,308,2017-11-04 06:36:15,.894,30,2.2572685799529655
MID17,SID17,308,2017-11-04 06:36:15,1.022,28,2.3654100256863337
MID16,SID16,308,2017-11-04 06:36:15,.894,30,2.0036993403444923
MID15,SID15,308,2017-11-04 06:36:15,.639,34,2.3940289355009985
MID14,SID14,308,2017-11-04 06:36:15,1.022,27,2.2520973044294976
MID13,SID13,308,2017-11-04 06:36:15,1.150,28,2.3632259725155835
MID12,SID12,308,2017-11-04 06:36:15,1.022,33,2.4064233193506483
MID11,SID11,308,2017-11-04 06:36:15,1.278,27,2.324537931288998
MID99,SID99,308,2017-11-04 06:36:15,.894,33,2.4497877868472457
MID10,SID10,308,2017-11-04 06:36:15,.639,32,2.4850390366686854
MID98,SID98,308,2017-11-04 06:36:15,1.150,27,2.210424418500694
MID97,SID97,308,2017-11-04 06:36:15,.639,25,2.117380020436119
MID96,SID96,308,2017-11-04 06:36:15,1.150,29,2.4625090629226785
MID95,SID95,308,2017-11-04 06:36:15,1.278,26,2.226226459924754
MID94,SID94,308,2017-11-04 06:36:15,1.278,34,2.3309921184962876
MID93,SID93,308,2017-11-04 06:36:15,1.278,29,2.4072327702219583
MID92,SID92,308,2017-11-04 06:36:15,.894,25,2.398651168773584
MID91,SID91,308,2017-11-04 06:36:15,1.278,30,2.4601522991985973
MID4,SID4,308,2017-11-04 06:36:15,.639,26,2.486164897656794
MID5,SID5,308,2017-11-04 06:36:15,1.022,33,2.157726943056231
MID6,SID6,308,2017-11-04 06:36:15,.767,27,2.104488167429574
MID7,SID7,308,2017-11-04 06:36:15,1.278,32,2.334265568454468
MID1,SID1,308,2017-11-04 06:36:15,.894,25,2.328910518728917
MID2,SID2,308,2017-11-04 06:36:15,1.278,34,2.431391897176775
MID3,SID3,308,2017-11-04 06:36:15,1.150,32,2.4861204560091137
MID29,SID29,308,2017-11-04 06:36:15,1.150,27,2.4872837104058565
MID28,SID28,308,2017-11-04 06:36:15,.894,31,2.1687683550257435
MID27,SID27,308,2017-11-04 06:36:15,.767,26,2.1588220318967437
MID26,SID26,308,2017-11-04 06:36:15,.767,30,2.497496951351517
MID8,SID8,308,2017-11-04 06:36:15,.894,30,2.477765529036953
MID25,SID25,308,2017-11-04 06:36:15,.639,30,2.1184384048170575
MID9,SID9,308,2017-11-04 06:36:15,1.022,29,2.3295277037411024
MID24,SID24,308,2017-11-04 06:36:15,.639,33,2.244287990152181
MID23,SID23,308,2017-11-04 06:36:15,1.022,28,2.4165739943757374
MID22,SID22,308,2017-11-04 06:36:15,.894,27,2.304097660317905
MID21,SID21,308,2017-11-04 06:36:15,.767,32,2.1107385750149614
MID20,SID20,308,2017-11-04 06:36:15,.894,25,2.290972511064792
MID100,SID100,308,2017-11-04 06:36:15,1.022,26,2.0777008737449734
MID79,SID79,308,2017-11-04 06:36:15,.639,34,2.0749627630863303
MID78,SID78,308,2017-11-04 06:36:15,1.022,31,2.339026878573159
MID77,SID77,308,2017-11-04 06:36:15,.639,34,2.048961247656748
MID76,SID76,308,2017-11-04 06:36:15,.767,25,2.4811634896523413
MID75,SID75,308,2017-11-04 06:36:15,.894,28,2.286687487725426
MID74,SID74,308,2017-11-04 06:36:15,1.022,25,2.4921298744211215
MID73,SID73,308,2017-11-04 06:36:15,.767,30,2.328625726722901
MID72,SID72,308,2017-11-04 06:36:15,1.278,29,2.058814313315732
MID71,SID71,308,2017-11-04 06:36:15,.767,29,2.392556907188393
MID70,SID70,308,2017-11-04 06:36:15,.767,29,2.396669885136976
MID90,SID90,308,2017-11-04 06:36:15,1.022,28,2.249316698542449
MID89,SID89,308,2017-11-04 06:36:15,1.278,28,2.185881059067604
MID88,SID88,308,2017-11-04 06:36:15,1.022,28,2.4734627695541556
MID87,SID87,308,2017-11-04 06:36:15,1.150,32,2.370260510278207
MID86,SID86,308,2017-11-04 06:36:15,.767,34,2.0792077476492565
MID85,SID85,308,2017-11-04 06:36:15,1.278,28,2.4802343846876846
MID84,SID84,308,2017-11-04 06:36:15,.767,34,2.438699595355289
MID83,SID83,308,2017-11-04 06:36:15,.767,33,2.2641156528602453
MID82,SID82,308,2017-11-04 06:36:15,1.150,31,2.278427884136488
MID81,SID81,308,2017-11-04 06:36:15,1.150,30,2.1422336246121128
MID80,SID80,308,2017-11-04 06:36:15,1.150,25,2.169218180007985
MID59,SID59,308,2017-11-04 06:36:15,.767,34,2.277286529306607
MID58,SID58,308,2017-11-04 06:36:15,.767,29,2.0900691544521073
MID57,SID57,308,2017-11-04 06:36:15,1.278,27,2.0617175992077454
MID56,SID56,308,2017-11-04 06:36:15,.639,33,2.130047008945586
MID55,SID55,308,2017-11-04 06:36:15,1.022,27,2.259335417546109
MID54,SID54,308,2017-11-04 06:36:15,.639,25,2.4598468648549305
MID53,SID53,308,2017-11-04 06:36:15,.894,33,2.2764380872551184
MID52,SID52,308,2017-11-04 06:36:15,1.278,33,2.261304939722549
MID51,SID51,308,2017-11-04 06:36:15,1.150,32,2.2229107696156687
MID50,SID50,308,2017-11-04 06:36:15,.639,31,2.334305436292132
MID69,SID69,308,2017-11-04 06:36:15,1.278,33,2.1361025736257893
MID68,SID68,308,2017-11-04 06:36:15,.894,29,2.008941645575445
MID67,SID67,308,2017-11-04 06:36:15,1.150,33,2.145582010722665
MID66,SID66,308,2017-11-04 06:36:15,.767,26,2.1906334904912046
MID65,SID65,308,2017-11-04 06:36:15,1.150,26,2.007200107090367
MID64,SID64,308,2017-11-04 06:36:15,1.022,31,2.1851247825421107
MID63,SID63,308,2017-11-04 06:36:15,.767,27,2.260088320556096
MID62,SID62,308,2017-11-04 06:36:15,1.278,31,2.461594999148076
MID61,SID61,308,2017-11-04 06:36:15,1.150,34,2.043138858647308
MID60,SID60,308,2017-11-04 06:36:15,1.150,26,2.1782424916296126
MID39,SID39,308,2017-11-04 06:36:15,1.022,30,2.413528953197712
MID38,SID38,308,2017-11-04 06:36:15,.894,30,2.3224108054061148
MID37,SID37,308,2017-11-04 06:36:15,1.022,33,2.345172043248726
MID36,SID36,308,2017-11-04 06:36:15,1.150,25,2.1031490707608977
MID35,SID35,308,2017-11-04 06:36:15,1.150,34,2.407180544593762
MID34,SID34,308,2017-11-04 06:36:15,.639,28,2.2931017472007413
MID33,SID33,308,2017-11-04 06:36:15,1.278,27,2.2999244344600456
MID32,SID32,308,2017-11-04 06:36:15,1.150,27,2.4139287061711805
MID31,SID31,308,2017-11-04 06:36:15,.639,25,2.054868531347865
MID30,SID30,308,2017-11-04 06:36:15,.894,30,2.2671196397068285
MID49,SID49,308,2017-11-04 06:36:15,.894,34,2.2651221129449954
MID48,SID48,308,2017-11-04 06:36:15,1.150,28,2.206242864520731
MID47,SID47,308,2017-11-04 06:36:15,.894,27,2.301312703106176
MID46,SID46,308,2017-11-04 06:36:15,1.022,34,2.0299793197066225
MID45,SID45,308,2017-11-04 06:36:15,.894,26,2.224599314948937
MID44,SID44,308,2017-11-04 06:36:15,.639,25,2.2859459926478216
MID43,SID43,308,2017-11-04 06:36:15,.767,31,2.2710534814096253
MID42,SID42,308,2017-11-04 06:36:15,1.150,34,2.3625414003838703
MID41,SID41,308,2017-11-04 06:36:15,1.150,34,2.4247840433064685
MID40,SID40,308,2017-11-04 06:36:15,1.278,28,2.1279836512559203
MID19,SID19,308,2017-11-04 06:36:25,1.044,30,2.0879264024624202
MID18,SID18,308,2017-11-04 06:36:25,.914,25,2.0720531083463185
MID17,SID17,308,2017-11-04 06:36:25,1.044,29,2.14449563735552
MID16,SID16,308,2017-11-04 06:36:25,.914,30,2.0237692538588794
MID15,SID15,308,2017-11-04 06:36:25,.653,30,2.293594901711632
MID14,SID14,308,2017-11-04 06:36:25,1.044,30,2.4979964260080876
MID13,SID13,308,2017-11-04 06:36:25,1.175,34,2.2262928555026247
MID12,SID12,308,2017-11-04 06:36:25,1.044,30,2.2069893566892533
MID11,SID11,308,2017-11-04 06:36:25,1.306,34,2.2048316260827807
MID99,SID99,308,2017-11-04 06:36:25,.914,32,2.1677201166920392
MID10,SID10,308,2017-11-04 06:36:25,.653,26,2.081048058420589
MID98,SID98,308,2017-11-04 06:36:25,1.175,33,2.4219300738453087
MID97,SID97,308,2017-11-04 06:36:25,.653,34,2.3857977816382387
MID96,SID96,308,2017-11-04 06:36:25,1.175,26,2.343062184726796
MID95,SID95,308,2017-11-04 06:36:25,1.306,33,2.2968888018961917
MID94,SID94,308,2017-11-04 06:36:25,1.306,26,2.305163940263729
MID93,SID93,308,2017-11-04 06:36:25,1.306,31,2.1828565147235697
MID92,SID92,308,2017-11-04 06:36:25,.914,29,2.3179853266373964
MID91,SID91,308,2017-11-04 06:36:25,1.306,28,2.2480990642844514
MID4,SID4,308,2017-11-04 06:36:25,.653,27,2.365166529274293
MID5,SID5,308,2017-11-04 06:36:25,1.044,25,2.4617372302386373
MID6,SID6,308,2017-11-04 06:36:25,.783,27,2.3070293524560563
MID7,SID7,308,2017-11-04 06:36:25,1.306,25,2.075551022880409
MID1,SID1,308,2017-11-04 06:36:25,.914,29,2.025788129712045
MID2,SID2,308,2017-11-04 06:36:25,1.306,27,2.2390978995139497
MID3,SID3,308,2017-11-04 06:36:25,1.175,34,2.3055559642344625
MID29,SID29,308,2017-11-04 06:36:25,1.175,34,2.271562363598695
MID28,SID28,308,2017-11-04 06:36:25,.914,33,2.3543741341755116
MID27,SID27,308,2017-11-04 06:36:25,.783,27,2.1788886390723694
MID26,SID26,308,2017-11-04 06:36:25,.783,34,2.084675247563619
MID8,SID8,308,2017-11-04 06:36:25,.914,27,2.2969468210764883
MID25,SID25,308,2017-11-04 06:36:25,.653,32,2.139379214375218
MID9,SID9,308,2017-11-04 06:36:25,1.044,31,2.0831136052057837
MID24,SID24,308,2017-11-04 06:36:25,.653,34,2.349898596777335
MID23,SID23,308,2017-11-04 06:36:25,1.044,31,2.0988410410300826
MID22,SID22,308,2017-11-04 06:36:25,.914,32,2.334984095203537
MID21,SID21,308,2017-11-04 06:36:25,.783,33,2.0800165142073497
MID20,SID20,308,2017-11-04 06:36:25,.914,28,2.2527972741999194
MID100,SID100,308,2017-11-04 06:36:25,1.044,32,2.042031281818265
MID79,SID79,308,2017-11-04 06:36:25,.653,25,2.497301179038363
MID78,SID78,308,2017-11-04 06:36:25,1.044,25,2.09028441908184
MID77,SID77,308,2017-11-04 06:36:25,.653,26,2.38733890208141
MID76,SID76,308,2017-11-04 06:36:25,.783,26,2.04080547919462
MID75,SID75,308,2017-11-04 06:36:25,.914,27,2.206541026257435
MID74,SID74,308,2017-11-04 06:36:25,1.044,25,2.3727274218695897
MID73,SID73,308,2017-11-04 06:36:25,.783,29,2.4879243169570806
MID72,SID72,308,2017-11-04 06:36:25,1.306,27,2.284541657545983
MID71,SID71,308,2017-11-04 06:36:25,.783,31,2.272863884124927
MID70,SID70,308,2017-11-04 06:36:25,.783,28,2.4905410521299336
MID90,SID90,308,2017-11-04 06:36:25,1.044,29,2.0928422999019602
MID89,SID89,308,2017-11-04 06:36:25,1.306,34,2.3598085431512668
MID88,SID88,308,2017-11-04 06:36:25,1.044,34,2.0266722871813654
MID87,SID87,308,2017-11-04 06:36:25,1.175,33,2.4033777362134723
MID86,SID86,308,2017-11-04 06:36:25,.783,26,2.3922066344173523
MID85,SID85,308,2017-11-04 06:36:25,1.306,32,2.1680874716278487
MID84,SID84,308,2017-11-04 06:36:25,.783,29,2.1820634179053693
MID83,SID83,308,2017-11-04 06:36:25,.783,28,2.15340078114488
MID82,SID82,308,2017-11-04 06:36:25,1.175,28,2.312701728242174
MID81,SID81,308,2017-11-04 06:36:25,1.175,31,2.1114704017061583
MID80,SID80,308,2017-11-04 06:36:25,1.175,32,2.2147111830263877
MID59,SID59,308,2017-11-04 06:36:25,.783,34,2.0724680585365967
MID58,SID58,308,2017-11-04 06:36:25,.783,29,2.429286814832483
MID57,SID57,308,2017-11-04 06:36:25,1.306,31,2.3275798300509827
MID56,SID56,308,2017-11-04 06:36:25,.653,30,2.013001643352972
MID55,SID55,308,2017-11-04 06:36:25,1.044,34,2.411851417257277
MID54,SID54,308,2017-11-04 06:36:25,.653,33,2.3652972627270343
MID53,SID53,308,2017-11-04 06:36:25,.914,26,2.489490975531163
MID52,SID52,308,2017-11-04 06:36:25,1.306,29,2.3739458177641137
MID51,SID51,308,2017-11-04 06:36:25,1.175,32,2.011601376228164
MID50,SID50,308,2017-11-04 06:36:25,.653,30,2.4922114413661327
MID69,SID69,308,2017-11-04 06:36:25,1.306,31,2.496186579454242
MID68,SID68,308,2017-11-04 06:36:25,.914,28,2.4297820037022153
MID67,SID67,308,2017-11-04 06:36:25,1.175,27,2.1631406978883456
MID66,SID66,308,2017-11-04 06:36:25,.783,27,2.355878214775507
MID65,SID65,308,2017-11-04 06:36:25,1.175,31,2.1446726981785007
MID64,SID64,308,2017-11-04 06:36:25,1.044,26,2.1994443005623183
MID63,SID63,308,2017-11-04 06:36:25,.783,31,2.342780394177309
MID62,SID62,308,2017-11-04 06:36:25,1.306,32,2.0874008773184394
MID61,SID61,308,2017-11-04 06:36:25,1.175,31,2.4984950052511823
MID60,SID60,308,2017-11-04 06:36:25,1.175,27,2.392268367680263
MID39,SID39,308,2017-11-04 06:36:25,1.044,28,2.4237382037555704
MID38,SID38,308,2017-11-04 06:36:25,.914,26,2.09810207768927
MID37,SID37,308,2017-11-04 06:36:25,1.044,31,2.2664016081306184
MID36,SID36,308,2017-11-04 06:36:25,1.175,27,2.0742732354856668
MID35,SID35,308,2017-11-04 06:36:25,1.175,31,2.431035579670144
MID34,SID34,308,2017-11-04 06:36:25,.653,34,2.4593033184517514
MID33,SID33,308,2017-11-04 06:36:25,1.306,31,2.1799441981210155
MID32,SID32,308,2017-11-04 06:36:25,1.175,32,2.224846049760486
MID31,SID31,308,2017-11-04 06:36:25,.653,32,2.30801774771472
MID30,SID30,308,2017-11-04 06:36:25,.914,29,2.270438977575004
MID49,SID49,308,2017-11-04 06:36:25,.914,30,2.355070807339136
MID48,SID48,308,2017-11-04 06:36:25,1.175,30,2.107458835826565
MID47,SID47,308,2017-11-04 06:36:25,.914,26,2.072565150296206
MID46,SID46,308,2017-11-04 06:36:25,1.044,33,2.008022048186712
MID45,SID45,308,2017-11-04 06:36:25,.914,30,2.4880011400895548
MID44,SID44,308,2017-11-04 06:36:25,.653,32,2.2192470474396235
MID43,SID43,308,2017-11-04 06:36:25,.783,32,2.2257285210322184
MID42,SID42,308,2017-11-04 06:36:25,1.175,32,2.363486621503756
MID41,SID41,308,2017-11-04 06:36:25,1.175,29,2.263181734295208
MID40,SID40,308,2017-11-04 06:36:25,1.306,26,2.3664212872596955
MID19,SID19,308,2017-11-04 06:36:35,1.067,32,2.1796169541157266
MID18,SID18,308,2017-11-04 06:36:35,.933,26,2.355722830100143
MID17,SID17,308,2017-11-04 06:36:35,1.067,27,2.169756683629515
MID16,SID16,308,2017-11-04 06:36:35,.933,34,2.446399962916531
MID15,SID15,308,2017-11-04 06:36:35,.667,31,2.491582546252055
MID14,SID14,308,2017-11-04 06:36:35,1.067,34,2.0003384073789015
MID13,SID13,308,2017-11-04 06:36:35,1.200,31,2.2929207139784387
MID12,SID12,308,2017-11-04 06:36:35,1.067,31,2.128265694595452
MID11,SID11,308,2017-11-04 06:36:35,1.333,31,2.203538549493798
MID99,SID99,308,2017-11-04 06:36:35,.933,28,2.199551090317216
MID10,SID10,308,2017-11-04 06:36:35,.667,34,2.1598509633803635
MID98,SID98,308,2017-11-04 06:36:35,1.200,28,2.1062203600199365
MID97,SID97,308,2017-11-04 06:36:35,.667,33,2.1421274240514596
MID96,SID96,308,2017-11-04 06:36:35,1.200,27,2.2474405522109158
MID95,SID95,308,2017-11-04 06:36:35,1.333,30,2.1458032239179152
MID94,SID94,308,2017-11-04 06:36:35,1.333,25,2.107495029119347
MID93,SID93,308,2017-11-04 06:36:35,1.333,32,2.1865421492449557
MID92,SID92,308,2017-11-04 06:36:35,.933,32,2.2632614847179653
MID91,SID91,308,2017-11-04 06:36:35,1.333,33,2.1795446827519616
MID4,SID4,308,2017-11-04 06:36:35,.667,28,2.0197498977969826
MID5,SID5,308,2017-11-04 06:36:35,1.067,26,2.3330415372401885
MID6,SID6,308,2017-11-04 06:36:35,.800,25,2.4622196147834208
MID7,SID7,308,2017-11-04 06:36:35,1.333,31,2.1023915250773655
MID1,SID1,308,2017-11-04 06:36:35,.933,33,2.3941302570126664
MID2,SID2,308,2017-11-04 06:36:35,1.333,34,2.3869112084383626
MID3,SID3,308,2017-11-04 06:36:35,1.200,28,2.2608355561591598
