
MID90,SID90,324,2017-11-20 05:37:48,.444,33,2.3569362046855757
MID49,SID49,324,2017-11-20 05:37:48,.389,30,2.2568184851005455
MID48,SID48,324,2017-11-20 05:37:48,.500,27,2.306249461912164
MID47,SID47,324,2017-11-20 05:37:48,.389,30,2.4737654392779227
MID46,SID46,324,2017-11-20 05:37:48,.444,32,2.1803246786991703
MID89,SID89,324,2017-11-20 05:37:48,.556,26,2.3736179227797627
MID88,SID88,324,2017-11-20 05:37:48,.444,27,2.0985102055217766
MID44,SID44,324,2017-11-20 05:37:48,.278,32,2.245195267698572
MID87,SID87,324,2017-11-20 05:37:48,.500,29,2.2092703933206037
MID43,SID43,324,2017-11-20 05:37:48,.333,34,2.0471335005286835
MID86,SID86,324,2017-11-20 05:37:48,.333,26,2.0505215850468295
MID42,SID42,324,2017-11-20 05:37:48,.500,32,2.2639542163632673
MID41,SID41,324,2017-11-20 05:37:48,.500,27,2.457629356777656
MID84,SID84,324,2017-11-20 05:37:48,.333,28,2.254787644794694
MID83,SID83,324,2017-11-20 05:37:48,.333,29,2.426491708032192
MID82,SID82,324,2017-11-20 05:37:48,.500,29,2.460871020791033
MID81,SID81,324,2017-11-20 05:37:48,.500,27,2.198376919687483
MID19,SID19,324,2017-11-20 05:37:58,.467,25,2.206298793205272
MID18,SID18,324,2017-11-20 05:37:58,.408,30,2.4813368903651756
MID17,SID17,324,2017-11-20 05:37:58,.467,26,2.2741514172259976
MID16,SID16,324,2017-11-20 05:37:58,.408,25,2.279984197412258
MID59,SID59,324,2017-11-20 05:37:58,.350,33,2.3088732776581224
MID14,SID14,324,2017-11-20 05:37:58,.467,25,2.1042882824559968
MID58,SID58,324,2017-11-20 05:37:58,.350,28,2.008485157709761
MID13,SID13,324,2017-11-20 05:37:58,.525,28,2.3864138030960635
MID57,SID57,324,2017-11-20 05:37:58,.583,31,2.070275054680594
MID12,SID12,324,2017-11-20 05:37:58,.467,34,2.200474607887911
MID56,SID56,324,2017-11-20 05:37:58,.292,28,2.059105321981511
MID11,SID11,324,2017-11-20 05:37:58,.583,31,2.0065802431062005
MID99,SID99,324,2017-11-20 05:37:58,.408,26,2.3170706121821922
MID98,SID98,324,2017-11-20 05:37:58,.525,34,2.235706921929264
MID54,SID54,324,2017-11-20 05:37:58,.292,26,2.198595468710201
MID97,SID97,324,2017-11-20 05:37:58,.292,30,2.229660878194695
MID53,SID53,324,2017-11-20 05:37:58,.408,25,2.318136412247354
MID96,SID96,324,2017-11-20 05:37:58,.525,33,2.102326694407081
MID52,SID52,324,2017-11-20 05:37:58,.583,33,2.131824471531466
MID95,SID95,324,2017-11-20 05:37:58,.583,30,2.3616852927335823
MID51,SID51,324,2017-11-20 05:37:58,.525,33,2.170492008850332
MID94,SID94,324,2017-11-20 05:37:58,.583,30,2.079564799792413
MID93,SID93,324,2017-11-20 05:37:58,.583,27,2.193476129904413
MID92,SID92,324,2017-11-20 05:37:58,.408,33,2.481496887706679
MID91,SID91,324,2017-11-20 05:37:58,.583,32,2.353274284977447
MID4,SID4,324,2017-11-20 05:37:58,.292,34,2.42141539943454
MID6,SID6,324,2017-11-20 05:37:58,.350,30,2.1628446635552
MID7,SID7,324,2017-11-20 05:37:58,.583,28,2.1852431015286427
MID2,SID2,324,2017-11-20 05:37:58,.583,27,2.1758999551957667
MID3,SID3,324,2017-11-20 05:37:58,.525,32,2.4781136139293434
MID29,SID29,324,2017-11-20 05:37:58,.525,34,2.290322260915024
MID28,SID28,324,2017-11-20 05:37:58,.408,31,2.4478544756209772
MID27,SID27,324,2017-11-20 05:37:58,.350,30,2.4521324275124217
MID26,SID26,324,2017-11-20 05:37:58,.350,31,2.2121876362960053
MID8,SID8,324,2017-11-20 05:37:58,.408,28,2.1750938166063767
MID69,SID69,324,2017-11-20 05:37:58,.583,34,2.0260374139313297
MID9,SID9,324,2017-11-20 05:37:58,.467,26,2.3989383547804963
MID24,SID24,324,2017-11-20 05:37:58,.292,29,2.097606404588928
MID68,SID68,324,2017-11-20 05:37:58,.408,32,2.0019572083578194
MID23,SID23,324,2017-11-20 05:37:58,.467,30,2.2049371845802117
MID67,SID67,324,2017-11-20 05:37:58,.525,34,2.3689005129671843
MID22,SID22,324,2017-11-20 05:37:58,.408,27,2.301740117958497
MID66,SID66,324,2017-11-20 05:37:58,.350,30,2.0075102624342276
MID21,SID21,324,2017-11-20 05:37:58,.350,32,2.1141034219213233
MID64,SID64,324,2017-11-20 05:37:58,.467,26,2.1716421342141916
MID63,SID63,324,2017-11-20 05:37:58,.350,34,2.2466044085138197
MID62,SID62,324,2017-11-20 05:37:58,.583,30,2.0035986913230355
MID61,SID61,324,2017-11-20 05:37:58,.525,33,2.3126011234332857
MID100,SID100,324,2017-11-20 05:37:58,.467,34,2.2208061103444043
MID39,SID39,324,2017-11-20 05:37:58,.467,25,2.198336685041717
MID38,SID38,324,2017-11-20 05:37:58,.408,28,2.3262084606476017
MID37,SID37,324,2017-11-20 05:37:58,.467,30,2.101578083893572
MID36,SID36,324,2017-11-20 05:37:58,.525,27,2.1558217031195457
MID79,SID79,324,2017-11-20 05:37:58,.292,34,2.3923767846481185
MID78,SID78,324,2017-11-20 05:37:58,.467,34,2.218025729642948
MID34,SID34,324,2017-11-20 05:37:58,.292,32,2.3574442368647306
MID77,SID77,324,2017-11-20 05:37:58,.292,27,2.0949608130828166
MID33,SID33,324,2017-11-20 05:37:58,.583,28,2.0297853954707152
MID76,SID76,324,2017-11-20 05:37:58,.350,27,2.3221490597878263
MID32,SID32,324,2017-11-20 05:37:58,.525,34,2.410647401009113
MID31,SID31,324,2017-11-20 05:37:58,.292,34,2.209123233484561
MID74,SID74,324,2017-11-20 05:37:58,.467,28,2.1294692556167836
MID73,SID73,324,2017-11-20 05:37:58,.350,29,2.256339970975883
MID72,SID72,324,2017-11-20 05:37:58,.583,31,2.0776579219764018
MID71,SID71,324,2017-11-20 05:37:58,.350,28,2.3254566222477715
MID90,SID90,324,2017-11-20 05:37:58,.467,28,2.290034649099061
MID49,SID49,324,2017-11-20 05:37:58,.408,27,2.091854121220402
MID48,SID48,324,2017-11-20 05:37:58,.525,31,2.24204328274789
MID47,SID47,324,2017-11-20 05:37:58,.408,34,2.4471099910606426
MID46,SID46,324,2017-11-20 05:37:58,.467,25,2.3884281545468222
MID89,SID89,324,2017-11-20 05:37:58,.583,27,2.4440788314861144
MID88,SID88,324,2017-11-20 05:37:58,.467,30,2.408985223004244
MID44,SID44,324,2017-11-20 05:37:58,.292,25,2.0135612621687433
MID87,SID87,324,2017-11-20 05:37:58,.525,27,2.096977732434618
MID43,SID43,324,2017-11-20 05:37:58,.350,26,2.0870626132782775
MID86,SID86,324,2017-11-20 05:37:58,.350,33,2.0012730432158796
MID42,SID42,324,2017-11-20 05:37:58,.525,25,2.0452848964708563
MID41,SID41,324,2017-11-20 05:37:58,.525,26,2.1439948388560457
MID84,SID84,324,2017-11-20 05:37:58,.350,33,2.4166263844901206
MID83,SID83,324,2017-11-20 05:37:58,.350,34,2.467144158589087
MID82,SID82,324,2017-11-20 05:37:58,.525,25,2.212975011043654
MID81,SID81,324,2017-11-20 05:37:58,.525,32,2.222728772197448
MID19,SID19,324,2017-11-20 05:38:08,.489,33,2.4797990280157043
MID18,SID18,324,2017-11-20 05:38:08,.428,32,2.4109977117424894
MID17,SID17,324,2017-11-20 05:38:08,.489,26,2.3691983771636
MID16,SID16,324,2017-11-20 05:38:08,.428,28,2.1212159305822262
MID59,SID59,324,2017-11-20 05:38:08,.367,29,2.0436380938208965
MID14,SID14,324,2017-11-20 05:38:08,.489,29,2.1749287251543246
MID58,SID58,324,2017-11-20 05:38:08,.367,28,2.208113352307281
MID13,SID13,324,2017-11-20 05:38:08,.550,34,2.076659838883877
MID57,SID57,324,2017-11-20 05:38:08,.611,30,2.0884312844388613
MID12,SID12,324,2017-11-20 05:38:08,.489,28,2.2663989280047865
MID56,SID56,324,2017-11-20 05:38:08,.306,32,2.173966899678482
MID11,SID11,324,2017-11-20 05:38:08,.611,30,2.437752401123279
MID99,SID99,324,2017-11-20 05:38:08,.428,31,2.428657726772716
MID98,SID98,324,2017-11-20 05:38:08,.550,32,2.1498436721652623
MID54,SID54,324,2017-11-20 05:38:08,.306,27,2.212038929985075
MID97,SID97,324,2017-11-20 05:38:08,.306,26,2.297397147433198
MID53,SID53,324,2017-11-20 05:38:08,.428,28,2.1779252728935594
MID96,SID96,324,2017-11-20 05:38:08,.550,33,2.1327114847945134
MID52,SID52,324,2017-11-20 05:38:08,.611,26,2.340062374477178
MID95,SID95,324,2017-11-20 05:38:08,.611,28,2.121467461634544
MID51,SID51,324,2017-11-20 05:38:08,.550,30,2.3194083448938425
MID94,SID94,324,2017-11-20 05:38:08,.611,25,2.2095374028357937
MID93,SID93,324,2017-11-20 05:38:08,.611,28,2.1044781444074405
MID92,SID92,324,2017-11-20 05:38:08,.428,27,2.1551279369228222
MID91,SID91,324,2017-11-20 05:38:08,.611,30,2.34311848406628
MID4,SID4,324,2017-11-20 05:38:08,.306,32,2.3088343607120496
MID6,SID6,324,2017-11-20 05:38:08,.367,30,2.3472070315235363
MID7,SID7,324,2017-11-20 05:38:08,.611,33,2.1218259851935315
MID2,SID2,324,2017-11-20 05:38:08,.611,29,2.486918600391041
MID3,SID3,324,2017-11-20 05:38:08,.550,28,2.340207335808393
MID29,SID29,324,2017-11-20 05:38:08,.550,29,2.038037118424004
MID28,SID28,324,2017-11-20 05:38:08,.428,31,2.474246200756936
MID27,SID27,324,2017-11-20 05:38:08,.367,28,2.163604236545666
MID26,SID26,324,2017-11-20 05:38:08,.367,25,2.1810931588136597
MID8,SID8,324,2017-11-20 05:38:08,.428,27,2.1699189059583306
MID69,SID69,324,2017-11-20 05:38:08,.611,34,2.428382980159142
MID9,SID9,324,2017-11-20 05:38:08,.489,32,2.4403101673762153
MID24,SID24,324,2017-11-20 05:38:08,.306,32,2.1719724113265393
MID68,SID68,324,2017-11-20 05:38:08,.428,25,2.4232031126364824
MID23,SID23,324,2017-11-20 05:38:08,.489,25,2.1052700390613053
MID67,SID67,324,2017-11-20 05:38:08,.550,31,2.23555921903672
MID22,SID22,324,2017-11-20 05:38:08,.428,34,2.3829651564161103
MID66,SID66,324,2017-11-20 05:38:08,.367,26,2.3336008692506898
MID21,SID21,324,2017-11-20 05:38:08,.367,29,2.467956681360804
MID64,SID64,324,2017-11-20 05:38:08,.489,30,2.095759512846913
MID63,SID63,324,2017-11-20 05:38:08,.367,28,2.1802028954218002
MID62,SID62,324,2017-11-20 05:38:08,.611,28,2.383258042208442
MID61,SID61,324,2017-11-20 05:38:08,.550,28,2.122118678908569
MID100,SID100,324,2017-11-20 05:38:08,.489,28,2.003541988124124
MID39,SID39,324,2017-11-20 05:38:08,.489,33,2.4296268718529648
MID38,SID38,324,2017-11-20 05:38:08,.428,33,2.3030116077370315
MID37,SID37,324,2017-11-20 05:38:08,.489,26,2.3228209423137947
MID36,SID36,324,2017-11-20 05:38:08,.550,27,2.2314322389601005
MID79,SID79,324,2017-11-20 05:38:08,.306,33,2.41104587295278
MID78,SID78,324,2017-11-20 05:38:08,.489,29,2.363675371746586
MID34,SID34,324,2017-11-20 05:38:08,.306,26,2.2698632753075123
MID77,SID77,324,2017-11-20 05:38:08,.306,26,2.4954373566941386
MID33,SID33,324,2017-11-20 05:38:08,.611,34,2.0700401495626988
MID76,SID76,324,2017-11-20 05:38:08,.367,34,2.182764018629907
MID32,SID32,324,2017-11-20 05:38:08,.550,32,2.3881419090022042
MID31,SID31,324,2017-11-20 05:38:08,.306,25,2.1618310690583726
MID74,SID74,324,2017-11-20 05:38:08,.489,28,2.112154819348746
MID73,SID73,324,2017-11-20 05:38:08,.367,25,2.465926388145255
MID72,SID72,324,2017-11-20 05:38:08,.611,25,2.346872009304152
MID71,SID71,324,2017-11-20 05:38:08,.367,26,2.2025299532070486
MID90,SID90,324,2017-11-20 05:38:08,.489,34,2.2829653871815467
MID49,SID49,324,2017-11-20 05:38:08,.428,27,2.2508053684378564
MID48,SID48,324,2017-11-20 05:38:08,.550,31,2.2390349529452074
MID47,SID47,324,2017-11-20 05:38:08,.428,34,2.050108677215011
MID46,SID46,324,2017-11-20 05:38:08,.489,29,2.410877050482934
MID89,SID89,324,2017-11-20 05:38:08,.611,34,2.0540220010677634
MID88,SID88,324,2017-11-20 05:38:08,.489,26,2.3666742112460333
MID44,SID44,324,2017-11-20 05:38:08,.306,28,2.35748274916678
MID87,SID87,324,2017-11-20 05:38:08,.550,32,2.270326237637555
MID43,SID43,324,2017-11-20 05:38:08,.367,28,2.051978046050312
MID86,SID86,324,2017-11-20 05:38:08,.367,28,2.3973381772617355
MID42,SID42,324,2017-11-20 05:38:08,.550,31,2.3764061780588723
MID41,SID41,324,2017-11-20 05:38:08,.550,28,2.0957322165016152
MID84,SID84,324,2017-11-20 05:38:08,.367,26,2.1187341408857536
MID83,SID83,324,2017-11-20 05:38:08,.367,25,2.235966393348214
MID82,SID82,324,2017-11-20 05:38:08,.550,32,2.397094682528376
MID81,SID81,324,2017-11-20 05:38:08,.550,34,2.432523522419636
MID19,SID19,324,2017-11-20 05:38:18,.511,33,2.3946515488018334
MID18,SID18,324,2017-11-20 05:38:18,.447,25,2.083075656825297
MID17,SID17,324,2017-11-20 05:38:18,.511,33,2.131093492980873
MID16,SID16,324,2017-11-20 05:38:18,.447,26,2.0020880510659755
MID59,SID59,324,2017-11-20 05:38:18,.383,33,2.3347353337726178
MID14,SID14,324,2017-11-20 05:38:18,.511,29,2.491957852691346
MID58,SID58,324,2017-11-20 05:38:18,.383,27,2.332121425237544
MID13,SID13,324,2017-11-20 05:38:18,.575,27,2.2822987730735083
MID57,SID57,324,2017-11-20 05:38:18,.639,25,2.0784469796061167
MID12,SID12,324,2017-11-20 05:38:18,.511,29,2.183395362855197
MID56,SID56,324,2017-11-20 05:38:18,.319,28,2.1280299117373667
MID11,SID11,324,2017-11-20 05:38:18,.639,25,2.310861477239712
MID99,SID99,324,2017-11-20 05:38:18,.447,27,2.0359490608767703
MID98,SID98,324,2017-11-20 05:38:18,.575,29,2.170185663175352
MID54,SID54,324,2017-11-20 05:38:18,.319,33,2.086747766380064
MID97,SID97,324,2017-11-20 05:38:18,.319,33,2.358840377076672
MID53,SID53,324,2017-11-20 05:38:18,.447,31,2.1539115213024647
MID96,SID96,324,2017-11-20 05:38:18,.575,33,2.2709399700437007
MID52,SID52,324,2017-11-20 05:38:18,.639,29,2.4758836002721094
MID95,SID95,324,2017-11-20 05:38:18,.639,33,2.426397854028898
MID51,SID51,324,2017-11-20 05:38:18,.575,30,2.1672922437438573
MID94,SID94,324,2017-11-20 05:38:18,.639,28,2.2809204354468458
MID93,SID93,324,2017-11-20 05:38:18,.639,26,2.1908124848902917
MID92,SID92,324,2017-11-20 05:38:18,.447,26,2.2319642266035657
MID91,SID91,324,2017-11-20 05:38:18,.639,25,2.084879632239814
MID4,SID4,324,2017-11-20 05:38:18,.319,26,2.328446623410729
MID6,SID6,324,2017-11-20 05:38:18,.383,31,2.4246164574582822
MID7,SID7,324,2017-11-20 05:38:18,.639,30,2.120515895853849
MID2,SID2,324,2017-11-20 05:38:18,.639,28,2.1103300395345626
MID3,SID3,324,2017-11-20 05:38:18,.575,32,2.1267093621148585
MID29,SID29,324,2017-11-20 05:38:18,.575,27,2.1785322553199755
MID28,SID28,324,2017-11-20 05:38:18,.447,28,2.1027836779805593
MID27,SID27,324,2017-11-20 05:38:18,.383,26,2.3398777030123554
MID26,SID26,324,2017-11-20 05:38:18,.383,26,2.3379191343092747
MID8,SID8,324,2017-11-20 05:38:18,.447,34,2.2981066986456784
MID69,SID69,324,2017-11-20 05:38:18,.639,29,2.2171761531068577
MID9,SID9,324,2017-11-20 05:38:18,.511,26,2.088106865999744
MID24,SID24,324,2017-11-20 05:38:18,.319,27,2.4489666331466924
MID68,SID68,324,2017-11-20 05:38:18,.447,26,2.271011219959462
MID23,SID23,324,2017-11-20 05:38:18,.511,26,2.0642158013435394
MID67,SID67,324,2017-11-20 05:38:18,.575,26,2.315260529384771
MID22,SID22,324,2017-11-20 05:38:18,.447,25,2.4989893089057644
MID66,SID66,324,2017-11-20 05:38:18,.383,27,2.1570997702406745
MID21,SID21,324,2017-11-20 05:38:18,.383,32,2.3166912362257652
MID64,SID64,324,2017-11-20 05:38:18,.511,33,2.2799561067865928
MID63,SID63,324,2017-11-20 05:38:18,.383,30,2.468893118433248
MID62,SID62,324,2017-11-20 05:38:18,.639,33,2.013976247809458
MID61,SID61,324,2017-11-20 05:38:18,.575,25,2.0477125067837605
MID100,SID100,324,2017-11-20 05:38:18,.511,32,2.2735143108699933
MID39,SID39,324,2017-11-20 05:38:18,.511,28,2.2430314827123143
MID38,SID38,324,2017-11-20 05:38:18,.447,26,2.2517860142917603
MID37,SID37,324,2017-11-20 05:38:18,.511,26,2.0649677137937084
MID36,SID36,324,2017-11-20 05:38:18,.575,30,2.0735269387116726
MID79,SID79,324,2017-11-20 05:38:18,.319,25,2.200180708913737
MID78,SID78,324,2017-11-20 05:38:18,.511,25,2.191905112469109
MID34,SID34,324,2017-11-20 05:38:18,.319,25,2.4859777302679262
MID77,SID77,324,2017-11-20 05:38:18,.319,29,2.4196132762441773
MID33,SID33,324,2017-11-20 05:38:18,.639,33,2.2212060905664024
MID76,SID76,324,2017-11-20 05:38:18,.383,31,2.166692419614753
MID32,SID32,324,2017-11-20 05:38:18,.575,27,2.4696125118405003
MID31,SID31,324,2017-11-20 05:38:18,.319,25,2.3464056782826512
MID74,SID74,324,2017-11-20 05:38:18,.511,25,2.111674409146848
MID73,SID73,324,2017-11-20 05:38:18,.383,27,2.139002610208274
MID72,SID72,324,2017-11-20 05:38:18,.639,26,2.4415614129672902
MID71,SID71,324,2017-11-20 05:38:18,.383,34,2.482647863358558
MID90,SID90,324,2017-11-20 05:38:18,.511,26,2.1155671665086553
MID49,SID49,324,2017-11-20 05:38:18,.447,33,2.286674036731558
MID48,SID48,324,2017-11-20 05:38:18,.575,31,2.0058968251467317
MID47,SID47,324,2017-11-20 05:38:18,.447,33,2.1741205846940836
MID46,SID46,324,2017-11-20 05:38:18,.511,29,2.3856059318085574
MID89,SID89,324,2017-11-20 05:38:18,.639,33,2.4974310171739798
MID88,SID88,324,2017-11-20 05:38:18,.511,27,2.13682478050982
MID44,SID44,324,2017-11-20 05:38:18,.319,31,2.1331989211656204
MID87,SID87,324,2017-11-20 05:38:18,.575,25,2.4964201692148484
MID43,SID43,324,2017-11-20 05:38:18,.383,30,2.3414396982423082
MID86,SID86,324,2017-11-20 05:38:18,.383,29,2.367057159942424
MID42,SID42,324,2017-11-20 05:38:18,.575,27,2.063186127832835
MID41,SID41,324,2017-11-20 05:38:18,.575,29,2.209114711591811
MID84,SID84,324,2017-11-20 05:38:18,.383,28,2.478671267983322
MID83,SID83,324,2017-11-20 05:38:18,.383,34,2.3826283231981455
MID82,SID82,324,2017-11-20 05:38:18,.575,30,2.0541140153514754
MID81,SID81,324,2017-11-20 05:38:18,.575,29,2.266077399309032
MID19,SID19,324,2017-11-20 05:38:28,.533,32,2.1462470516896808
MID18,SID18,324,2017-11-20 05:38:28,.467,28,2.1858330964567685
MID17,SID17,324,2017-11-20 05:38:28,.533,30,2.1716331807622877
MID16,SID16,324,2017-11-20 05:38:28,.467,33,2.3304417224210305
MID59,SID59,324,2017-11-20 05:38:28,.400,33,2.101409037753036
MID14,SID14,324,2017-11-20 05:38:28,.533,25,2.4705713378491265
MID58,SID58,324,2017-11-20 05:38:28,.400,27,2.142805783875935
MID13,SID13,324,2017-11-20 05:38:28,.600,29,2.2208138068057335
MID57,SID57,324,2017-11-20 05:38:28,.667,26,2.3123171835892418
MID12,SID12,324,2017-11-20 05:38:28,.533,30,2.305707422225802
MID56,SID56,324,2017-11-20 05:38:28,.333,29,2.4131715609153552
MID11,SID11,324,2017-11-20 05:38:28,.667,33,2.2966565285779383
MID99,SID99,324,2017-11-20 05:38:28,.467,25,2.109647228114812
MID98,SID98,324,2017-11-20 05:38:28,.600,26,2.3933304006300338
MID54,SID54,324,2017-11-20 05:38:28,.333,26,2.0301132880560546
MID97,SID97,324,2017-11-20 05:38:28,.333,33,2.4824133943782605
MID53,SID53,324,2017-11-20 05:38:28,.467,31,2.4363860863359186
MID96,SID96,324,2017-11-20 05:38:28,.600,30,2.2175720838387885
MID52,SID52,324,2017-11-20 05:38:28,.667,28,2.2010664018655213
MID95,SID95,324,2017-11-20 05:38:28,.667,27,2.0778623844907806
MID51,SID51,324,2017-11-20 05:38:28,.600,29,2.0951659474136344
MID94,SID94,324,2017-11-20 05:38:28,.667,26,2.3557377308611582
MID93,SID93,324,2017-11-20 05:38:28,.667,28,2.020376782517218
MID92,SID92,324,2017-11-20 05:38:28,.467,31,2.4946934873832327
MID91,SID91,324,2017-11-20 05:38:28,.667,27,2.1958367653538278
MID4,SID4,324,2017-11-20 05:38:28,.333,27,2.4655972181159993
MID6,SID6,324,2017-11-20 05:38:28,.400,27,2.3427674350583647
MID7,SID7,324,2017-11-20 05:38:28,.667,30,2.45796189410176
MID2,SID2,324,2017-11-20 05:38:28,.667,29,2.0514422912412575
MID3,SID3,324,2017-11-20 05:38:28,.600,31,2.326083423168617
MID29,SID29,324,2017-11-20 05:38:28,.600,25,2.3798470023509894
MID28,SID28,324,2017-11-20 05:38:28,.467,31,2.496037481477611
MID27,SID27,324,2017-11-20 05:38:28,.400,26,2.1601826209938113
MID26,SID26,324,2017-11-20 05:38:28,.400,26,2.204347030166812
MID8,SID8,324,2017-11-20 05:38:28,.467,32,2.24108933604466
MID69,SID69,324,2017-11-20 05:38:28,.667,26,2.3442596151727826
MID9,SID9,324,2017-11-20 05:38:28,.533,34,2.372543396041985
MID24,SID24,324,2017-11-20 05:38:28,.333,29,2.2985938862101296
MID68,SID68,324,2017-11-20 05:38:28,.467,31,2.240943496286396
MID23,SID23,324,2017-11-20 05:38:28,.533,29,2.4299873441849047
MID67,SID67,324,2017-11-20 05:38:28,.600,33,2.0453182991215555
MID22,SID22,324,2017-11-20 05:38:28,.467,34,2.0786439500105196
MID66,SID66,324,2017-11-20 05:38:28,.400,26,2.066791018549375
MID21,SID21,324,2017-11-20 05:38:28,.400,28,2.4239421385986044
MID64,SID64,324,2017-11-20 05:38:28,.533,26,2.4756836367097628
MID63,SID63,324,2017-11-20 05:38:28,.400,26,2.027933683679993
MID62,SID62,324,2017-11-20 05:38:28,.667,27,2.029604806242126
MID61,SID61,324,2017-11-20 05:38:28,.600,33,2.04361450955673
MID100,SID100,324,2017-11-20 05:38:28,.533,26,2.257174585479289
MID39,SID39,324,2017-11-20 05:38:28,.533,26,2.267443484677033
MID38,SID38,324,2017-11-20 05:38:28,.467,33,2.0019564009633726
MID37,SID37,324,2017-11-20 05:38:28,.533,34,2.439388519746057
MID36,SID36,324,2017-11-20 05:38:28,.600,30,2.2790056861975057
MID79,SID79,324,2017-11-20 05:38:28,.333,31,2.404185823764361
MID78,SID78,324,2017-11-20 05:38:28,.533,28,2.1980071741200247
MID34,SID34,324,2017-11-20 05:38:28,.333,25,2.2591116696382083
MID77,SID77,324,2017-11-20 05:38:28,.333,33,2.1848377607541485
MID33,SID33,324,2017-11-20 05:38:28,.667,28,2.2162335173238255
MID76,SID76,324,2017-11-20 05:38:28,.400,33,2.389251712629305
MID32,SID32,324,2017-11-20 05:38:28,.600,31,2.230249957785563
MID31,SID31,324,2017-11-20 05:38:28,.333,25,2.3466355348814325
MID74,SID74,324,2017-11-20 05:38:28,.533,34,2.3530673924572247
MID73,SID73,324,2017-11-20 05:38:28,.400,31,2.0691676041617435
MID72,SID72,324,2017-11-20 05:38:28,.667,25,2.0448212721887997
MID71,SID71,324,2017-11-20 05:38:28,.400,25,2.458842564380393
MID90,SID90,324,2017-11-20 05:38:28,.533,29,2.3076052640100313
MID49,SID49,324,2017-11-20 05:38:28,.467,27,2.347832058095757
MID48,SID48,324,2017-11-20 05:38:28,.600,26,2.2999966654256756
MID47,SID47,324,2017-11-20 05:38:28,.467,33,2.3487348614411774
MID46,SID46,324,2017-11-20 05:38:28,.533,30,2.129770382327154
MID89,SID89,324,2017-11-20 05:38:28,.667,26,2.2837895165202244
MID88,SID88,324,2017-11-20 05:38:28,.533,34,2.088381227709218
MID44,SID44,324,2017-11-20 05:38:28,.333,34,2.3860139421490962
MID87,SID87,324,2017-11-20 05:38:28,.600,33,2.301284263056045
MID43,SID43,324,2017-11-20 05:38:28,.400,30,2.097485762638471
MID86,SID86,324,2017-11-20 05:38:28,.400,28,2.0345358647148033
MID42,SID42,324,2017-11-20 05:38:28,.600,31,2.4577823261103915
