MID92,SID92,303,2017-10-30 08:18:10,1.497,29,2.1326877642596234
MID91,SID91,303,2017-10-30 08:18:10,2.139,27,2.2941738320155856
MID4,SID4,303,2017-10-30 08:18:10,1.069,28,2.4197231061854003
MID5,SID5,303,2017-10-30 08:18:10,1.711,32,2.4241279091094787
MID6,SID6,303,2017-10-30 08:18:10,1.283,32,2.096738862353552
MID7,SID7,303,2017-10-30 08:18:10,2.139,25,2.0721860235468874
MID1,SID1,303,2017-10-30 08:18:10,1.497,29,2.2248634783299845
MID2,SID2,303,2017-10-30 08:18:10,2.139,25,2.3898839886171723
MID3,SID3,303,2017-10-30 08:18:10,1.925,32,2.320825947486459
MID29,SID29,303,2017-10-30 08:18:10,1.925,29,2.4789947924705293
MID28,SID28,303,2017-10-30 08:18:10,1.497,33,2.3169835340908067
MID27,SID27,303,2017-10-30 08:18:10,1.283,32,2.2493560565418194
MID26,SID26,303,2017-10-30 08:18:10,1.283,26,2.4335390904382876
MID8,SID8,303,2017-10-30 08:18:10,1.497,30,2.3084101012617797
MID25,SID25,303,2017-10-30 08:18:10,1.069,28,2.152207588678118
MID9,SID9,303,2017-10-30 08:18:10,1.711,27,2.3624224124022826
MID24,SID24,303,2017-10-30 08:18:10,1.069,28,2.1947494464949915
MID23,SID23,303,2017-10-30 08:18:10,1.711,27,2.052787187286693
MID22,SID22,303,2017-10-30 08:18:10,1.497,28,2.068424167528567
MID21,SID21,303,2017-10-30 08:18:10,1.283,25,2.329275369686327
MID20,SID20,303,2017-10-30 08:18:10,1.497,33,2.0847577270010977
MID100,SID100,303,2017-10-30 08:18:10,1.711,29,2.195024949961097
MID79,SID79,303,2017-10-30 08:18:10,1.069,25,2.1803343163724143
MID78,SID78,303,2017-10-30 08:18:10,1.711,27,2.072910873446958
MID77,SID77,303,2017-10-30 08:18:10,1.069,26,2.4276706075797088
MID76,SID76,303,2017-10-30 08:18:10,1.283,30,2.34883187092679
MID75,SID75,303,2017-10-30 08:18:10,1.497,27,2.043205004371674
MID74,SID74,303,2017-10-30 08:18:10,1.711,31,2.076220231881765
MID73,SID73,303,2017-10-30 08:18:10,1.283,28,2.4152093677622997
MID72,SID72,303,2017-10-30 08:18:10,2.139,29,2.359441951146896
MID71,SID71,303,2017-10-30 08:18:10,1.283,30,2.386522899803361
MID70,SID70,303,2017-10-30 08:18:10,1.283,26,2.009298907758789
MID90,SID90,303,2017-10-30 08:18:10,1.711,34,2.2610872883208866
MID89,SID89,303,2017-10-30 08:18:10,2.139,32,2.0905100163887336
MID88,SID88,303,2017-10-30 08:18:10,1.711,26,2.44853015585104
MID87,SID87,303,2017-10-30 08:18:10,1.925,25,2.4597704995955767
MID86,SID86,303,2017-10-30 08:18:10,1.283,26,2.460164549697237
MID85,SID85,303,2017-10-30 08:18:10,2.139,27,2.292562996416117
MID84,SID84,303,2017-10-30 08:18:10,1.283,26,2.3546000317327884
MID83,SID83,303,2017-10-30 08:18:10,1.283,33,2.0557279140351574
MID82,SID82,303,2017-10-30 08:18:10,1.925,30,2.490234541081955
MID81,SID81,303,2017-10-30 08:18:10,1.925,30,2.4889492524204058
MID80,SID80,303,2017-10-30 08:18:10,1.925,26,2.0273604303471426
MID59,SID59,303,2017-10-30 08:18:10,1.283,29,2.1167631002297163
MID58,SID58,303,2017-10-30 08:18:10,1.283,27,2.0507643839317904
MID57,SID57,303,2017-10-30 08:18:10,2.139,27,2.316133719309279
MID56,SID56,303,2017-10-30 08:18:10,1.069,33,2.08293623837893
MID55,SID55,303,2017-10-30 08:18:10,1.711,34,2.2457768847414763
MID54,SID54,303,2017-10-30 08:18:10,1.069,34,2.4661218440097503
MID53,SID53,303,2017-10-30 08:18:10,1.497,26,2.4739428783391606
MID52,SID52,303,2017-10-30 08:18:10,2.139,25,2.0726704358984036
MID51,SID51,303,2017-10-30 08:18:10,1.925,32,2.352909209185335
MID50,SID50,303,2017-10-30 08:18:10,1.069,29,2.3732873624085116
MID69,SID69,303,2017-10-30 08:18:10,2.139,26,2.451888695731779
MID68,SID68,303,2017-10-30 08:18:10,1.497,26,2.2089005354636098
MID67,SID67,303,2017-10-30 08:18:10,1.925,26,2.1098304028430235
MID66,SID66,303,2017-10-30 08:18:10,1.283,27,2.149298857758833
MID65,SID65,303,2017-10-30 08:18:10,1.925,26,2.2303192035945556
MID64,SID64,303,2017-10-30 08:18:10,1.711,30,2.436829756762346
MID63,SID63,303,2017-10-30 08:18:10,1.283,32,2.2964019710968486
MID62,SID62,303,2017-10-30 08:18:10,2.139,25,2.2288195505335358
MID61,SID61,303,2017-10-30 08:18:10,1.925,30,2.4563016284221715
MID60,SID60,303,2017-10-30 08:18:10,1.925,26,2.181603191660913
MID39,SID39,303,2017-10-30 08:18:10,1.711,30,2.485368901127339
MID38,SID38,303,2017-10-30 08:18:10,1.497,30,2.3982005069264454
MID37,SID37,303,2017-10-30 08:18:10,1.711,28,2.3869628649990493
MID36,SID36,303,2017-10-30 08:18:10,1.925,31,2.059712377425793
MID35,SID35,303,2017-10-30 08:18:10,1.925,27,2.410539966374614
MID34,SID34,303,2017-10-30 08:18:10,1.069,26,2.228246422555947
MID33,SID33,303,2017-10-30 08:18:10,2.139,29,2.2320380799549975
MID32,SID32,303,2017-10-30 08:18:10,1.925,34,2.2256772876223736
MID31,SID31,303,2017-10-30 08:18:10,1.069,25,2.394410995436265
MID30,SID30,303,2017-10-30 08:18:10,1.497,27,2.1743488343688173
MID49,SID49,303,2017-10-30 08:18:10,1.497,33,2.3272391626905504
MID48,SID48,303,2017-10-30 08:18:10,1.925,34,2.177760004950299
MID47,SID47,303,2017-10-30 08:18:10,1.497,31,2.001873307940162
MID46,SID46,303,2017-10-30 08:18:10,1.711,32,2.0222384715572725
MID45,SID45,303,2017-10-30 08:18:10,1.497,34,2.2011691602156995
MID44,SID44,303,2017-10-30 08:18:10,1.069,27,2.022044196108392
MID43,SID43,303,2017-10-30 08:18:10,1.283,29,2.218984123879061
MID42,SID42,303,2017-10-30 08:18:10,1.925,26,2.439234004393124
MID41,SID41,303,2017-10-30 08:18:10,1.925,29,2.1480018016197158
MID40,SID40,303,2017-10-30 08:18:10,2.139,32,2.389531717941633
MID19,SID19,303,2017-10-30 08:18:20,1.733,33,2.2799139707932032
MID18,SID18,303,2017-10-30 08:18:20,1.517,25,2.1794688224771583
MID17,SID17,303,2017-10-30 08:18:20,1.733,26,2.4149865662426664
MID16,SID16,303,2017-10-30 08:18:20,1.517,29,2.29346177054322
MID15,SID15,303,2017-10-30 08:18:20,1.083,28,2.1653555310748214
MID14,SID14,303,2017-10-30 08:18:20,1.733,27,2.0811023272050733
MID13,SID13,303,2017-10-30 08:18:20,1.950,32,2.178702428335842
MID12,SID12,303,2017-10-30 08:18:20,1.733,29,2.473242421586666
MID11,SID11,303,2017-10-30 08:18:20,2.167,30,2.22707826323058
MID99,SID99,303,2017-10-30 08:18:20,1.517,28,2.058441744375376
MID10,SID10,303,2017-10-30 08:18:20,1.083,30,2.40396824749022
MID98,SID98,303,2017-10-30 08:18:20,1.950,25,2.0751721923901627
MID97,SID97,303,2017-10-30 08:18:20,1.083,26,2.2064628845966685
MID96,SID96,303,2017-10-30 08:18:20,1.950,32,2.0315220039109727
MID95,SID95,303,2017-10-30 08:18:20,2.167,34,2.226643704983713
MID94,SID94,303,2017-10-30 08:18:20,2.167,28,2.3373675320999987
MID93,SID93,303,2017-10-30 08:18:20,2.167,28,2.0625132566534465
MID92,SID92,303,2017-10-30 08:18:20,1.517,26,2.4599159627766287
MID91,SID91,303,2017-10-30 08:18:20,2.167,33,2.2662237655770197
MID4,SID4,303,2017-10-30 08:18:20,1.083,31,2.174111832610493
MID5,SID5,303,2017-10-30 08:18:20,1.733,31,2.2600513697952063
MID6,SID6,303,2017-10-30 08:18:20,1.300,26,2.2771425225999105
MID7,SID7,303,2017-10-30 08:18:20,2.167,32,2.2417666139809023
MID1,SID1,303,2017-10-30 08:18:20,1.517,32,2.267745954820841
MID2,SID2,303,2017-10-30 08:18:20,2.167,29,2.323227343490799
MID3,SID3,303,2017-10-30 08:18:20,1.950,33,2.0354011710193296
MID29,SID29,303,2017-10-30 08:18:20,1.950,26,2.4297433462928586
MID28,SID28,303,2017-10-30 08:18:20,1.517,34,2.0404623422442514
MID27,SID27,303,2017-10-30 08:18:20,1.300,26,2.0569451950790394
MID26,SID26,303,2017-10-30 08:18:20,1.300,32,2.234874549883317
MID8,SID8,303,2017-10-30 08:18:20,1.517,31,2.372524761378099
MID25,SID25,303,2017-10-30 08:18:20,1.083,25,2.3273514989110717
MID9,SID9,303,2017-10-30 08:18:20,1.733,26,2.424530160163898
MID24,SID24,303,2017-10-30 08:18:20,1.083,26,2.112191122377661
MID23,SID23,303,2017-10-30 08:18:20,1.733,25,2.141829777357136
MID22,SID22,303,2017-10-30 08:18:20,1.517,25,2.231207746077994
MID21,SID21,303,2017-10-30 08:18:20,1.300,25,2.352497115427539
MID20,SID20,303,2017-10-30 08:18:20,1.517,31,2.3658061586235477
MID100,SID100,303,2017-10-30 08:18:20,1.733,34,2.0146215880171745
MID79,SID79,303,2017-10-30 08:18:20,1.083,26,2.242650142650405
MID78,SID78,303,2017-10-30 08:18:20,1.733,26,2.4925561043534272
MID77,SID77,303,2017-10-30 08:18:20,1.083,28,2.260971848266337
MID76,SID76,303,2017-10-30 08:18:20,1.300,25,2.432960684608945
MID75,SID75,303,2017-10-30 08:18:20,1.517,25,2.0754572244894174
MID74,SID74,303,2017-10-30 08:18:20,1.733,30,2.041368876242907
MID73,SID73,303,2017-10-30 08:18:20,1.300,34,2.403064347463313
MID72,SID72,303,2017-10-30 08:18:20,2.167,30,2.314739473537265
MID71,SID71,303,2017-10-30 08:18:20,1.300,26,2.0470302483080296
MID70,SID70,303,2017-10-30 08:18:20,1.300,26,2.02898152795627
MID90,SID90,303,2017-10-30 08:18:20,1.733,31,2.178681602979811
MID89,SID89,303,2017-10-30 08:18:20,2.167,30,2.3222661927395185
MID88,SID88,303,2017-10-30 08:18:20,1.733,26,2.0568183809434712
MID87,SID87,303,2017-10-30 08:18:20,1.950,29,2.1137913648922146
MID86,SID86,303,2017-10-30 08:18:20,1.300,25,2.358984611564471
MID85,SID85,303,2017-10-30 08:18:20,2.167,26,2.3419956622150546
MID84,SID84,303,2017-10-30 08:18:20,1.300,27,2.4013583482269967
MID83,SID83,303,2017-10-30 08:18:20,1.300,33,2.3265815862453283
MID82,SID82,303,2017-10-30 08:18:20,1.950,28,2.145528216797084
MID81,SID81,303,2017-10-30 08:18:20,1.950,30,2.3101861813638895
MID80,SID80,303,2017-10-30 08:18:20,1.950,31,2.045621517985406
MID59,SID59,303,2017-10-30 08:18:20,1.300,34,2.4855985283420643
MID58,SID58,303,2017-10-30 08:18:20,1.300,26,2.413392183152618
MID57,SID57,303,2017-10-30 08:18:20,2.167,32,2.193910836123239
MID56,SID56,303,2017-10-30 08:18:20,1.083,25,2.0470909211344193
MID55,SID55,303,2017-10-30 08:18:20,1.733,26,2.1740006339655693
MID54,SID54,303,2017-10-30 08:18:20,1.083,32,2.2506718204925
MID53,SID53,303,2017-10-30 08:18:20,1.517,30,2.414342544003212
MID52,SID52,303,2017-10-30 08:18:20,2.167,29,2.2230592293247384
MID51,SID51,303,2017-10-30 08:18:20,1.950,29,2.0791968897914073
MID50,SID50,303,2017-10-30 08:18:20,1.083,26,2.043250492130131
MID69,SID69,303,2017-10-30 08:18:20,2.167,26,2.0259059221992377
MID68,SID68,303,2017-10-30 08:18:20,1.517,34,2.0468172052991864
MID67,SID67,303,2017-10-30 08:18:20,1.950,30,2.4029374001793675
MID66,SID66,303,2017-10-30 08:18:20,1.300,25,2.2691661623461385
MID65,SID65,303,2017-10-30 08:18:20,1.950,25,2.3572357592598863
MID64,SID64,303,2017-10-30 08:18:20,1.733,25,2.3165853320175858
MID63,SID63,303,2017-10-30 08:18:20,1.300,34,2.2967516283734652
MID62,SID62,303,2017-10-30 08:18:20,2.167,32,2.4778007656136287
MID61,SID61,303,2017-10-30 08:18:20,1.950,31,2.0357498820662405
MID60,SID60,303,2017-10-30 08:18:20,1.950,29,2.3353075282143188
MID39,SID39,303,2017-10-30 08:18:20,1.733,26,2.102374204171701
MID38,SID38,303,2017-10-30 08:18:20,1.517,28,2.4602727026860194
MID37,SID37,303,2017-10-30 08:18:20,1.733,28,2.3008339235226276
MID36,SID36,303,2017-10-30 08:18:20,1.950,33,2.482732934348323
MID35,SID35,303,2017-10-30 08:18:20,1.950,26,2.451430452512538
MID34,SID34,303,2017-10-30 08:18:20,1.083,33,2.1580892566560403
MID33,SID33,303,2017-10-30 08:18:20,2.167,28,2.1346324682608686
MID32,SID32,303,2017-10-30 08:18:20,1.950,31,2.3991692103052804
MID31,SID31,303,2017-10-30 08:18:20,1.083,28,2.2356219812994214
MID30,SID30,303,2017-10-30 08:18:20,1.517,33,2.0574694496980737
MID49,SID49,303,2017-10-30 08:18:20,1.517,26,2.192321807831715
MID48,SID48,303,2017-10-30 08:18:20,1.950,25,2.339440288383857
MID47,SID47,303,2017-10-30 08:18:20,1.517,29,2.244880920036243
MID46,SID46,303,2017-10-30 08:18:20,1.733,30,2.2373633414477125
MID45,SID45,303,2017-10-30 08:18:20,1.517,28,2.2026622019795674
MID44,SID44,303,2017-10-30 08:18:20,1.083,25,2.2989384476290167
MID43,SID43,303,2017-10-30 08:18:20,1.300,30,2.002712310426909
MID42,SID42,303,2017-10-30 08:18:20,1.950,25,2.054876491258902
MID41,SID41,303,2017-10-30 08:18:20,1.950,31,2.3976127366989344
MID40,SID40,303,2017-10-30 08:18:20,2.167,31,2.2670513834086505
MID19,SID19,303,2017-10-30 08:18:30,1.756,31,2.06762920741065
MID18,SID18,303,2017-10-30 08:18:30,1.536,25,2.410174749918274
MID17,SID17,303,2017-10-30 08:18:30,1.756,28,2.4771573127885045
MID16,SID16,303,2017-10-30 08:18:30,1.536,30,2.3222809541248197
MID15,SID15,303,2017-10-30 08:18:30,1.097,27,2.409927167312689
MID14,SID14,303,2017-10-30 08:18:30,1.756,31,2.319188743316379
MID13,SID13,303,2017-10-30 08:18:30,1.975,29,2.3112618660120403
MID12,SID12,303,2017-10-30 08:18:30,1.756,28,2.362847974376675
MID11,SID11,303,2017-10-30 08:18:30,2.194,30,2.228758770504332
MID99,SID99,303,2017-10-30 08:18:30,1.536,31,2.140926814901688
MID10,SID10,303,2017-10-30 08:18:30,1.097,26,2.4943728974222634
MID98,SID98,303,2017-10-30 08:18:30,1.975,27,2.0169842353852228
MID97,SID97,303,2017-10-30 08:18:30,1.097,32,2.2785678444612643
MID96,SID96,303,2017-10-30 08:18:30,1.975,27,2.213918917641691
MID95,SID95,303,2017-10-30 08:18:30,2.194,26,2.0428112712827993
MID94,SID94,303,2017-10-30 08:18:30,2.194,25,2.280707685536436
MID93,SID93,303,2017-10-30 08:18:30,2.194,26,2.1927021134932505
MID92,SID92,303,2017-10-30 08:18:30,1.536,27,2.0164265217440223
MID91,SID91,303,2017-10-30 08:18:30,2.194,32,2.155353103556026
MID4,SID4,303,2017-10-30 08:18:30,1.097,33,2.046335571492829
MID5,SID5,303,2017-10-30 08:18:30,1.756,25,2.102088113732231
MID6,SID6,303,2017-10-30 08:18:30,1.317,28,2.449837985489978
MID7,SID7,303,2017-10-30 08:18:30,2.194,34,2.0659857945151288
MID1,SID1,303,2017-10-30 08:18:30,1.536,29,2.48598549431113
MID2,SID2,303,2017-10-30 08:18:30,2.194,26,2.089801031418734
MID3,SID3,303,2017-10-30 08:18:30,1.975,28,2.4614404172207567
MID29,SID29,303,2017-10-30 08:18:30,1.975,30,2.191524954193077
MID28,SID28,303,2017-10-30 08:18:30,1.536,33,2.4426238384034002
MID27,SID27,303,2017-10-30 08:18:30,1.317,25,2.0770630714817333
MID26,SID26,303,2017-10-30 08:18:30,1.317,30,2.451390226662492
MID8,SID8,303,2017-10-30 08:18:30,1.536,30,2.2439926803990806
MID25,SID25,303,2017-10-30 08:18:30,1.097,28,2.0709890739663495
MID9,SID9,303,2017-10-30 08:18:30,1.756,34,2.2287290707211076
MID24,SID24,303,2017-10-30 08:18:30,1.097,30,2.149059935058695
MID23,SID23,303,2017-10-30 08:18:30,1.756,33,2.070428278396585
MID22,SID22,303,2017-10-30 08:18:30,1.536,25,2.285779130985125
MID21,SID21,303,2017-10-30 08:18:30,1.317,25,2.206325280700553
MID20,SID20,303,2017-10-30 08:18:30,1.536,25,2.263975554289815
MID100,SID100,303,2017-10-30 08:18:30,1.756,28,2.1021756349756693
MID79,SID79,303,2017-10-30 08:18:30,1.097,30,2.2132285402390446
MID78,SID78,303,2017-10-30 08:18:30,1.756,31,2.267412738696328
MID77,SID77,303,2017-10-30 08:18:30,1.097,34,2.0364674238852394
MID76,SID76,303,2017-10-30 08:18:30,1.317,32,2.1725551163291956
MID75,SID75,303,2017-10-30 08:18:30,1.536,27,2.2426011525254355
MID74,SID74,303,2017-10-30 08:18:30,1.756,33,2.1901937385104686
MID73,SID73,303,2017-10-30 08:18:30,1.317,31,2.3951235145285588
MID72,SID72,303,2017-10-30 08:18:30,2.194,32,2.2899204478433965
MID71,SID71,303,2017-10-30 08:18:30,1.317,29,2.2899492198008065
MID70,SID70,303,2017-10-30 08:18:30,1.317,28,2.025643113668502
MID90,SID90,303,2017-10-30 08:18:30,1.756,27,2.2196112798063514
MID89,SID89,303,2017-10-30 08:18:30,2.194,34,2.3436351000189677
MID88,SID88,303,2017-10-30 08:18:30,1.756,31,2.315600223619044
MID87,SID87,303,2017-10-30 08:18:30,1.975,31,2.3295485970793655
MID86,SID86,303,2017-10-30 08:18:30,1.317,25,2.317070585211457
MID85,SID85,303,2017-10-30 08:18:30,2.194,27,2.0395988952603563
MID84,SID84,303,2017-10-30 08:18:30,1.317,26,2.399589619715359
MID83,SID83,303,2017-10-30 08:18:30,1.317,30,2.209751447172039
MID82,SID82,303,2017-10-30 08:18:30,1.975,32,2.366911531671095
MID81,SID81,303,2017-10-30 08:18:30,1.975,31,2.471330645465093
MID80,SID80,303,2017-10-30 08:18:30,1.975,30,2.3910911148389964
MID59,SID59,303,2017-10-30 08:18:30,1.317,29,2.4389282318826013
MID58,SID58,303,2017-10-30 08:18:30,1.317,32,2.39525612681616
MID57,SID57,303,2017-10-30 08:18:30,2.194,34,2.148253778537392
MID56,SID56,303,2017-10-30 08:18:30,1.097,30,2.367805685322457
MID55,SID55,303,2017-10-30 08:18:30,1.756,27,2.3671114510272084
MID54,SID54,303,2017-10-30 08:18:30,1.097,27,2.045059154879037
MID53,SID53,303,2017-10-30 08:18:30,1.536,30,2.0604017382793685
MID52,SID52,303,2017-10-30 08:18:30,2.194,25,2.28789435092416
MID51,SID51,303,2017-10-30 08:18:30,1.975,28,2.355446243533257
MID50,SID50,303,2017-10-30 08:18:30,1.097,32,2.4815822665999696
MID69,SID69,303,2017-10-30 08:18:30,2.194,26,2.3327676953924796
MID68,SID68,303,2017-10-30 08:18:30,1.536,28,2.134708713896963
MID67,SID67,303,2017-10-30 08:18:30,1.975,28,2.027842013948102
MID66,SID66,303,2017-10-30 08:18:30,1.317,27,2.173187647267895
MID65,SID65,303,2017-10-30 08:18:30,1.975,28,2.0295890133101255
MID64,SID64,303,2017-10-30 08:18:30,1.756,29,2.1033071455290364
MID63,SID63,303,2017-10-30 08:18:30,1.317,28,2.2863963250236536
MID62,SID62,303,2017-10-30 08:18:30,2.194,34,2.403041963915213
MID61,SID61,303,2017-10-30 08:18:30,1.975,26,2.2926748178077245
MID60,SID60,303,2017-10-30 08:18:30,1.975,28,2.020299098477512
MID39,SID39,303,2017-10-30 08:18:30,1.756,27,2.033101576399851
MID38,SID38,303,2017-10-30 08:18:30,1.536,25,2.270557638554377
MID37,SID37,303,2017-10-30 08:18:30,1.756,29,2.485593937160929
MID36,SID36,303,2017-10-30 08:18:30,1.975,33,2.2283686831593585
MID35,SID35,303,2017-10-30 08:18:30,1.975,27,2.177743430866821
MID34,SID34,303,2017-10-30 08:18:30,1.097,31,2.3349354013284436
MID33,SID33,303,2017-10-30 08:18:30,2.194,33,2.021810700205618
MID32,SID32,303,2017-10-30 08:18:30,1.975,34,2.3011658689611703
MID31,SID31,303,2017-10-30 08:18:30,1.097,32,2.1447955342075398
MID30,SID30,303,2017-10-30 08:18:30,1.536,33,2.2729177286963234
MID49,SID49,303,2017-10-30 08:18:30,1.536,32,2.469251689562034
MID48,SID48,303,2017-10-30 08:18:30,1.975,26,2.0971422543221925
MID47,SID47,303,2017-10-30 08:18:30,1.536,32,2.095059450833384
MID46,SID46,303,2017-10-30 08:18:30,1.756,34,2.1328138238067504
MID45,SID45,303,2017-10-30 08:18:30,1.536,31,2.3569438311201574
MID44,SID44,303,2017-10-30 08:18:30,1.097,29,2.3852797516342172
MID43,SID43,303,2017-10-30 08:18:30,1.317,28,2.267876505075146
MID42,SID42,303,2017-10-30 08:18:30,1.975,34,2.0565578165549656
MID41,SID41,303,2017-10-30 08:18:30,1.975,26,2.4611421764001853
MID40,SID40,303,2017-10-30 08:18:30,2.194,29,2.067969169498806
MID19,SID19,303,2017-10-30 08:18:40,1.778,31,2.3931808729211324
MID18,SID18,303,2017-10-30 08:18:40,1.556,27,2.498183122721289
MID17,SID17,303,2017-10-30 08:18:40,1.778,31,2.216287397125848
MID16,SID16,303,2017-10-30 08:18:40,1.556,33,2.0554168531108092
MID15,SID15,303,2017-10-30 08:18:40,1.111,26,2.3271583864365577
MID14,SID14,303,2017-10-30 08:18:40,1.778,26,2.1084641699390323
MID13,SID13,303,2017-10-30 08:18:40,2.000,27,2.2576843253269185
MID12,SID12,303,2017-10-30 08:18:40,1.778,28,2.4108292981077337
MID11,SID11,303,2017-10-30 08:18:40,2.222,33,2.113695313265891
MID99,SID99,303,2017-10-30 08:18:40,1.556,28,2.0078254227737915
MID10,SID10,303,2017-10-30 08:18:40,1.111,29,2.0363367786641073
MID98,SID98,303,2017-10-30 08:18:40,2.000,29,2.4252195115001958
MID97,SID97,303,2017-10-30 08:18:40,1.111,25,2.3190771282493405
MID96,SID96,303,2017-10-30 08:18:40,2.000,33,2.1005047211211285
MID95,SID95,303,2017-10-30 08:18:40,2.222,26,2.2647666540171962
MID94,SID94,303,2017-10-30 08:18:40,2.222,30,2.160194687884793
MID93,SID93,303,2017-10-30 08:18:40,2.222,30,2.4090340870664555
MID92,SID92,303,2017-10-30 08:18:40,1.556,25,2.193998848171706
MID91,SID91,303,2017-10-30 08:18:40,2.222,30,2.4794591889768665
MID4,SID4,303,2017-10-30 08:18:40,1.111,34,2.2796641972665204
MID5,SID5,303,2017-10-30 08:18:40,1.778,30,2.4272292365566313
MID6,SID6,303,2017-10-30 08:18:40,1.333,29,2.135116147641913
MID7,SID7,303,2017-10-30 08:18:40,2.222,33,2.288182171300487
MID1,SID1,303,2017-10-30 08:18:40,1.556,29,2.397877706728882
MID2,SID2,303,2017-10-30 08:18:40,2.222,25,2.436316827211671
MID3,SID3,303,2017-10-30 08:18:40,2.000,25,2.072413536978423
MID29,SID29,303,2017-10-30 08:18:40,2.000,27,2.2184322846279967
MID28,SID28,303,2017-10-30 08:18:40,1.556,34,2.0139310956947845
MID27,SID27,303,2017-10-30 08:18:40,1.333,34,2.1654059689705707
MID26,SID26,303,2017-10-30 08:18:40,1.333,28,2.272259467183308
MID8,SID8,303,2017-10-30 08:18:40,1.556,34,2.0144755297494545
MID25,SID25,303,2017-10-30 08:18:40,1.111,29,2.1431970942537846
MID9,SID9,303,2017-10-30 08:18:40,1.778,34,2.2330995494191197
MID24,SID24,303,2017-10-30 08:18:40,1.111,34,2.379955633404463
MID23,SID23,303,2017-10-30 08:18:40,1.778,29,2.4691145033358035
MID22,SID22,303,2017-10-30 08:18:40,1.556,29,2.3344988286341914
MID21,SID21,303,2017-10-30 08:18:40,1.333,26,2.0967495069213116
MID20,SID20,303,2017-10-30 08:18:40,1.556,27,2.085417945915857
MID100,SID100,303,2017-10-30 08:18:40,1.778,30,2.378476553854869
MID79,SID79,303,2017-10-30 08:18:40,1.111,29,2.1094255192462805
MID78,SID78,303,2017-10-30 08:18:40,1.778,31,2.4463832911637793
MID77,SID77,303,2017-10-30 08:18:40,1.111,28,2.1179710969797036
MID76,SID76,303,2017-10-30 08:18:40,1.333,25,2.3936999466639204
MID75,SID75,303,2017-10-30 08:18:40,1.556,28,2.2671172764113323
MID74,SID74,303,2017-10-30 08:18:40,1.778,25,2.449662327598298
MID73,SID73,303,2017-10-30 08:18:40,1.333,32,2.4188146703930298
MID72,SID72,303,2017-10-30 08:18:40,2.222,26,2.3492109292250745
MID71,SID71,303,2017-10-30 08:18:40,1.333,34,2.15275332014861
MID70,SID70,303,2017-10-30 08:18:40,1.333,26,2.055873987126531
MID90,SID90,303,2017-10-30 08:18:40,1.778,33,2.061568072575586
MID89,SID89,303,2017-10-30 08:18:40,2.222,34,2.325665570069887
MID88,SID88,303,2017-10-30 08:18:40,1.778,34,2.2343845284391493
MID87,SID87,303,2017-10-30 08:18:40,2.000,33,2.3040748613781394
MID86,SID86,303,2017-10-30 08:18:40,1.333,29,2.3249556604475194
MID85,SID85,303,2017-10-30 08:18:40,2.222,31,2.4898952345762297
MID84,SID84,303,2017-10-30 08:18:40,1.333,30,2.4524238625237693
